"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"242","6258","20220724033000","148","3","屏東縣","恆春鎮","120.745","21.945","234"
"34","6267","20220724033000","254","0","屏東縣","恆春鎮","120.790","21.945","50"
"155","9415","20220724033000","111","2","屏東縣","恆春鎮","120.715","21.970","158"
"132","9416","20220724033000","95","2","屏東縣","恆春鎮","120.845","21.970","146"
"318","15716","20220724033000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","345"
"33","15719","20220724033000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"88","18068","20220724033000","101","0","屏東縣","車城鄉","120.695","22.045","87"
"220","20191","20220724033000","679","0","臺東縣","蘭嶼鄉","121.570","22.065","405"
"94","40369","20220724033000","110","0","屏東縣","枋山鄉","120.660","22.245","95"
"63","46865","20220724033000","72","0","臺東縣","大武鄉","120.890","22.305","55"
"134","49782","20220724033000","240","0","屏東縣","琉球鄉","120.355","22.330","107"
"23","49783","20220724033000","179","0","屏東縣","琉球鄉","120.375","22.330","12"
"522","52213","20220724033000","354","2","屏東縣","琉球鄉","120.380","22.355","493"
"33","57589","20220724033000","24","2","屏東縣","春日鄉","120.660","22.365","30"
"78","57606","20220724033000","54","2","屏東縣","春日鄉","120.665","22.365","76"
"109","57748","20220724033000","58","3","屏東縣","春日鄉","120.750","22.405","98"
"187","57758","20220724033000","180","1","屏東縣","春日鄉","120.625","22.365","225"
"32","57858","20220724033000","288","0","屏東縣","恆春鎮","120.730","21.985","36"
"27","57868","20220724033000","187","0","屏東縣","車城鄉","120.730","22.055","23"
"126","57949","20220724033000","81","3","屏東縣","車城鄉","120.715","22.050","128"
"227","57952","20220724033000","192","1","屏東縣","枋寮鄉","120.595","22.375","234"
"79","57962","20220724033000","365","0","屏東縣","枋寮鄉","120.595","22.385","80"
"393","57963","20220724033000","446","0","屏東縣","枋寮鄉","120.600","22.385","410"
"28","57992","20220724033000","33","0","屏東縣","滿州鄉","120.890","22.090","25"
"13","58022","20220724033000","11","1","屏東縣","滿州鄉","120.895","22.100","13"
"17","58112","20220724033000","17","1","屏東縣","滿州鄉","120.805","22.015","24"
"114","58150","20220724033000","72","3","屏東縣","滿州鄉","120.875","22.115","107"
"132","58209","20220724033000","113","1","屏東縣","滿州鄉","120.840","21.985","129"
"44","58243","20220724033000","38","1","屏東縣","滿州鄉","120.840","22.015","51"
"208","58245","20220724033000","249","0","屏東縣","滿州鄉","120.835","22.020","257"
"28","58246","20220724033000","19","2","屏東縣","滿州鄉","120.840","22.020","21"
"273","58248","20220724033000","271","1","屏東縣","滿州鄉","120.830","22.025","234"
"281","58265","20220724033000","319","0","屏東縣","滿州鄉","120.830","21.995","290"
"43","58303","20220724033000","25","3","屏東縣","滿州鄉","120.850","22.020","51"
"49","58452","20220724033000","36","2","屏東縣","滿州鄉","120.830","22.075","51"
"23","58493","20220724033000","24","0","屏東縣","滿州鄉","120.830","22.095","32"
"17","58500","20220724033000","24","0","屏東縣","滿州鄉","120.840","22.100","18"
"128","58514","20220724033000","101","2","屏東縣","枋山鄉","120.665","22.240","126"
"123","58522","20220724033000","143","0","屏東縣","枋山鄉","120.650","22.260","124"
"47","58529","20220724033000","210","0","屏東縣","枋山鄉","120.690","22.190","38"
"33","58531","20220724033000","112","0","屏東縣","枋山鄉","120.690","22.195","26"
"14","58544","20220724033000","11","2","屏東縣","佳冬鄉","120.525","22.410","10"
"325","58554","20220724033000","357","0","屏東縣","恆春鎮","120.740","22.030","357"
"28","58568","20220724033000","164","0","屏東縣","恆春鎮","120.735","22.040","24"
"31","58585","20220724033000","23","2","屏東縣","恆春鎮","120.720","22.045","18"
"56","58614","20220724033000","660","0","屏東縣","恆春鎮","120.755","21.960","73"
"417","58618","20220724033000","642","0","屏東縣","恆春鎮","120.755","21.965","403"
"666","58656","20220724033000","279","3","屏東縣","恆春鎮","120.730","22.010","638"
"507","58663","20220724033000","526","0","屏東縣","恆春鎮","120.745","22.005","468"
"532","58680","20220724033000","377","2","屏東縣","恆春鎮","120.730","21.995","501"
"34","58690","20220724033000","35","0","屏東縣","恆春鎮","120.740","21.920","44"
"608","58691","20220724033000","390","3","屏東縣","恆春鎮","120.725","21.925","557"
"45","58698","20220724033000","35","2","屏東縣","恆春鎮","120.715","21.935","44"
"111","58707","20220724033000","92","2","屏東縣","恆春鎮","120.715","21.945","108"
"399","58723","20220724033000","213","3","屏東縣","恆春鎮","120.720","21.960","418"
"1135","58725","20220724033000","1464","0","屏東縣","恆春鎮","120.740","22.010","1215"
"16","58785","20220724033000","76","0","屏東縣","恆春鎮","120.720","22.040","17"
"101","58793","20220724033000","61","3","屏東縣","恆春鎮","120.695","22.020","97"
"11","58796","20220724033000","20","0","屏東縣","恆春鎮","120.710","22.020","14"
"357","58818","20220724033000","233","3","屏東縣","恆春鎮","120.850","21.905","374"
"16","58819","20220724033000","17","0","屏東縣","恆春鎮","120.855","21.905","20"
"166","58824","20220724033000","185","0","屏東縣","恆春鎮","120.850","21.910","125"
"283","58829","20220724033000","201","2","屏東縣","恆春鎮","120.850","21.915","280"
"120","58837","20220724033000","132","0","屏東縣","恆春鎮","120.830","21.925","117"
"453","58849","20220724033000","309","2","屏東縣","恆春鎮","120.825","21.935","443"
"16","58859","20220724033000","11","2","屏東縣","恆春鎮","120.840","21.940","14"
"22","58893","20220724033000","347","0","屏東縣","車城鄉","120.715","22.070","27"
"112","58924","20220724033000","47","3","屏東縣","獅子鄉","120.730","22.195","83"
"17","58958","20220724033000","121","0","屏東縣","獅子鄉","120.750","22.205","19"
"121","58971","20220724033000","94","2","屏東縣","獅子鄉","120.725","22.210","113"
"33","58997","20220724033000","15","3","屏東縣","獅子鄉","120.785","22.215","28"
"88","59115","20220724033000","621","0","屏東縣","琉球鄉","120.380","22.350","76"
"46","59117","20220724033000","450","0","屏東縣","琉球鄉","120.365","22.325","46"
"549","59120","20220724033000","433","2","屏東縣","琉球鄉","120.370","22.335","595"
"121","59149","20220724033000","148","0","屏東縣","獅子鄉","120.660","22.275","104"
"91","59469","20220724033000","84","1","屏東縣","獅子鄉","120.650","22.315","99"
"151","59772","20220724033000","102","2","屏東縣","獅子鄉","120.685","22.225","128"
"233","60023","20220724033000","203","1","屏東縣","獅子鄉","120.700","22.165","199"
"11","60065","20220724033000","80","0","屏東縣","獅子鄉","120.800","22.230","11"
"2014","60172","20220724033000","2141","0","屏東縣","琉球鄉","120.370","22.340","1841"
"24","60173","20220724033000","31","0","屏東縣","琉球鄉","120.370","22.345","31"
"136","60174","20220724033000","93","2","屏東縣","琉球鄉","120.375","22.345","151"
"208","60189","20220724033000","156","2","屏東縣","車城鄉","120.700","22.040","196"
"61","60193","20220724033000","50","2","屏東縣","車城鄉","120.700","22.050","72"
"50","60196","20220724033000","49","1","屏東縣","琉球鄉","120.365","22.340","42"
"40","60197","20220724033000","54","0","屏東縣","琉球鄉","120.365","22.345","37"
"367","60198","20220724033000","339","1","屏東縣","琉球鄉","120.370","22.350","320"
"300","60206","20220724033000","280","1","屏東縣","車城鄉","120.715","22.065","317"
"25","60213","20220724033000","138","0","屏東縣","車城鄉","120.720","22.090","29"
"45","60234","20220724033000","23","3","屏東縣","車城鄉","120.715","22.115","49"
"1087","60246","20220724033000","604","3","屏東縣","琉球鄉","120.385","22.350","1192"
"135","60260","20220724033000","101","2","屏東縣","車城鄉","120.740","22.085","108"
"244","60283","20220724033000","308","0","屏東縣","車城鄉","120.750","22.095","269"
"13","60314","20220724033000","171","0","屏東縣","枋寮鄉","120.555","22.390","12"
"55","60322","20220724033000","410","0","屏東縣","車城鄉","120.715","22.075","43"
"196","60328","20220724033000","136","2","屏東縣","車城鄉","120.730","22.075","215"
"18","60338","20220724033000","19","0","屏東縣","枋寮鄉","120.595","22.390","17"
"211","60350","20220724033000","184","1","屏東縣","枋寮鄉","120.590","22.405","237"
"51","60369","20220724033000","297","0","屏東縣","枋寮鄉","120.620","22.405","52"
