"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"105","6258","20220629065000","132","0","屏東縣","恆春鎮","120.745","21.945","145"
"15","6267","20220629065000","135","0","屏東縣","恆春鎮","120.790","21.945","16"
"74","9415","20220629065000","81","0","屏東縣","恆春鎮","120.715","21.970","113"
"62","9416","20220629065000","53","1","屏東縣","恆春鎮","120.845","21.970","78"
"159","15716","20220629065000","198","0","臺東縣","蘭嶼鄉","121.535","22.025","203"
"33","15719","20220629065000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"38","18068","20220629065000","32","1","屏東縣","車城鄉","120.695","22.045","24"
"158","20191","20220629065000","554","0","臺東縣","蘭嶼鄉","121.570","22.065","121"
"62","40369","20220629065000","74","0","屏東縣","枋山鄉","120.660","22.245","69"
"60","46865","20220629065000","70","0","臺東縣","大武鄉","120.890","22.305","87"
"205","49782","20220629065000","170","2","屏東縣","琉球鄉","120.355","22.330","262"
"20","49783","20220629065000","171","0","屏東縣","琉球鄉","120.375","22.330","19"
"401","52213","20220629065000","247","3","屏東縣","琉球鄉","120.380","22.355","451"
"25","57589","20220629065000","21","1","屏東縣","春日鄉","120.660","22.365","40"
"74","57606","20220629065000","51","2","屏東縣","春日鄉","120.665","22.365","94"
"70","57748","20220629065000","82","0","屏東縣","春日鄉","120.750","22.405","83"
"160","57758","20220629065000","183","0","屏東縣","春日鄉","120.625","22.365","222"
"14","57858","20220629065000","152","0","屏東縣","恆春鎮","120.730","21.985","16"
"14","57868","20220629065000","212","0","屏東縣","車城鄉","120.730","22.055","14"
"101","57949","20220629065000","70","2","屏東縣","車城鄉","120.715","22.050","108"
"179","57952","20220629065000","182","0","屏東縣","枋寮鄉","120.595","22.375","220"
"374","57962","20220629065000","392","0","屏東縣","枋寮鄉","120.595","22.385","719"
"293","57963","20220629065000","356","0","屏東縣","枋寮鄉","120.600","22.385","357"
"15","57992","20220629065000","20","0","屏東縣","滿州鄉","120.890","22.090","18"
"10","58112","20220629065000","17","0","屏東縣","滿州鄉","120.805","22.015","15"
"109","58150","20220629065000","96","1","屏東縣","滿州鄉","120.875","22.115","159"
"10","58179","20220629065000","13","0","屏東縣","滿州鄉","120.880","22.135","12"
"95","58209","20220629065000","80","1","屏東縣","滿州鄉","120.840","21.985","134"
"44","58243","20220629065000","40","1","屏東縣","滿州鄉","120.840","22.015","53"
"205","58245","20220629065000","204","1","屏東縣","滿州鄉","120.835","22.020","244"
"12","58246","20220629065000","16","0","屏東縣","滿州鄉","120.840","22.020","22"
"111","58248","20220629065000","87","2","屏東縣","滿州鄉","120.830","22.025","97"
"255","58265","20220629065000","234","1","屏東縣","滿州鄉","120.830","21.995","315"
"25","58303","20220629065000","20","2","屏東縣","滿州鄉","120.850","22.020","28"
"63","58452","20220629065000","44","2","屏東縣","滿州鄉","120.830","22.075","76"
"19","58493","20220629065000","19","1","屏東縣","滿州鄉","120.830","22.095","25"
"16","58500","20220629065000","17","0","屏東縣","滿州鄉","120.840","22.100","24"
"72","58514","20220629065000","79","0","屏東縣","枋山鄉","120.665","22.240","86"
"175","58522","20220629065000","171","1","屏東縣","枋山鄉","120.650","22.260","200"
