"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"270","6258","20220920091000","191","2","屏東縣","恆春鎮","120.745","21.945","236"
"19","6267","20220920091000","147","0","屏東縣","恆春鎮","120.790","21.945","12"
"122","9415","20220920091000","60","3","屏東縣","恆春鎮","120.715","21.970","148"
"83","9416","20220920091000","57","2","屏東縣","恆春鎮","120.845","21.970","99"
"290","15716","20220920091000","200","2","臺東縣","蘭嶼鄉","121.535","22.025","220"
"78","18068","20220920091000","87","0","屏東縣","車城鄉","120.695","22.045","110"
"10","39868","20220920091000","32","0","屏東縣","牡丹鄉","120.895","22.240","10"
"117","40369","20220920091000","86","2","屏東縣","枋山鄉","120.660","22.245","131"
"52","46865","20220920091000","67","0","臺東縣","大武鄉","120.890","22.305","68"
"106","49782","20220920091000","154","0","屏東縣","琉球鄉","120.355","22.330","56"
"27","49783","20220920091000","168","0","屏東縣","琉球鄉","120.375","22.330","34"
"579","52213","20220920091000","329","3","屏東縣","琉球鄉","120.380","22.355","405"
"48","57589","20220920091000","24","3","屏東縣","春日鄉","120.660","22.365","57"
"99","57606","20220920091000","54","3","屏東縣","春日鄉","120.665","22.365","88"
"155","57748","20220920091000","125","2","屏東縣","春日鄉","120.750","22.405","112"
"248","57758","20220920091000","208","1","屏東縣","春日鄉","120.625","22.365","277"
"24","57868","20220920091000","178","0","屏東縣","車城鄉","120.730","22.055","28"
"13","57911","20220920091000","16","0","屏東縣","車城鄉","120.775","22.070","13"
"147","57949","20220920091000","76","3","屏東縣","車城鄉","120.715","22.050","163"
"11","57951","20220920091000","114","0","屏東縣","車城鄉","120.710","22.055","18"
"363","57952","20220920091000","241","3","屏東縣","枋寮鄉","120.595","22.375","377"
"138","57962","20220920091000","385","0","屏東縣","枋寮鄉","120.595","22.385","135"
"439","57963","20220920091000","337","2","屏東縣","枋寮鄉","120.600","22.385","468"
"13","57992","20220920091000","20","0","屏東縣","滿州鄉","120.890","22.090","12"
"23","58022","20220920091000","20","1","屏東縣","滿州鄉","120.895","22.100","55"
"17","58112","20220920091000","16","1","屏東縣","滿州鄉","120.805","22.015","24"
"113","58150","20220920091000","111","1","屏東縣","滿州鄉","120.875","22.115","150"
"24","58179","20220920091000","25","0","屏東縣","滿州鄉","120.880","22.135","18"
"139","58209","20220920091000","72","3","屏東縣","滿州鄉","120.840","21.985","96"
"99","58243","20220920091000","56","3","屏東縣","滿州鄉","120.840","22.015","98"
"217","58245","20220920091000","215","1","屏東縣","滿州鄉","120.835","22.020","238"
"37","58246","20220920091000","15","3","屏東縣","滿州鄉","120.840","22.020","22"
"94","58248","20220920091000","89","1","屏東縣","滿州鄉","120.830","22.025","125"
"331","58265","20220920091000","234","2","屏東縣","滿州鄉","120.830","21.995","322"
"40","58303","20220920091000","18","3","屏東縣","滿州鄉","120.850","22.020","30"
"47","58452","20220920091000","35","2","屏東縣","滿州鄉","120.830","22.075","52"
"31","58493","20220920091000","21","2","屏東縣","滿州鄉","120.830","22.095","36"
"17","58500","20220920091000","22","0","屏東縣","滿州鄉","120.840","22.100","13"
"169","58514","20220920091000","134","2","屏東縣","枋山鄉","120.665","22.240","209"
"179","58522","20220920091000","254","0","屏東縣","枋山鄉","120.650","22.260","184"
"87","58529","20220920091000","243","0","屏東縣","枋山鄉","120.690","22.190","73"
"73","58531","20220920091000","164","0","屏東縣","枋山鄉","120.690","22.195","78"
"17","58544","20220920091000","12","2","屏東縣","佳冬鄉","120.525","22.410","17"
"453","58554","20220920091000","447","1","屏東縣","恆春鎮","120.740","22.030","605"
"14","58568","20220920091000","184","0","屏東縣","恆春鎮","120.735","22.040","18"
"94","58585","20220920091000","32","3","屏東縣","恆春鎮","120.720","22.045","83"
"40","58609","20220920091000","913","0","屏東縣","恆春鎮","120.750","21.955","33"
"80","58614","20220920091000","568","0","屏東縣","恆春鎮","120.755","21.960","81"
"20","58615","20220920091000","11","3","屏東縣","恆春鎮","120.760","21.960","28"
"829","58618","20220920091000","364","3","屏東縣","恆春鎮","120.755","21.965","894"
"463","58656","20220920091000","200","3","屏東縣","恆春鎮","120.730","22.010","454"
"272","58663","20220920091000","277","0","屏東縣","恆春鎮","120.745","22.005","255"
"201","58680","20220920091000","154","2","屏東縣","恆春鎮","120.730","21.995","220"
"30","58690","20220920091000","25","2","屏東縣","恆春鎮","120.740","21.920","39"
"314","58691","20220920091000","168","3","屏東縣","恆春鎮","120.725","21.925","340"
"17","58698","20220920091000","15","1","屏東縣","恆春鎮","120.715","21.935","45"
"47","58707","20220920091000","33","2","屏東縣","恆春鎮","120.715","21.945","39"
"267","58723","20220920091000","177","3","屏東縣","恆春鎮","120.720","21.960","253"
"944","58725","20220920091000","974","0","屏東縣","恆春鎮","120.740","22.010","966"
"18","58785","20220920091000","84","0","屏東縣","恆春鎮","120.720","22.040","19"
"12","58792","20220920091000","26","0","屏東縣","恆春鎮","120.710","22.015","12"
"89","58793","20220920091000","58","3","屏東縣","恆春鎮","120.695","22.020","91"
"14","58796","20220920091000","11","2","屏東縣","恆春鎮","120.710","22.020","13"
"177","58818","20220920091000","124","2","屏東縣","恆春鎮","120.850","21.905","238"
"44","58819","20220920091000","31","2","屏東縣","恆春鎮","120.855","21.905","35"
"68","58824","20220920091000","63","1","屏東縣","恆春鎮","120.850","21.910","59"
"224","58829","20220920091000","144","3","屏東縣","恆春鎮","120.850","21.915","135"
"47","58837","20220920091000","45","1","屏東縣","恆春鎮","120.830","21.925","55"
"172","58849","20220920091000","98","3","屏東縣","恆春鎮","120.825","21.935","147"
"26","58893","20220920091000","222","0","屏東縣","車城鄉","120.715","22.070","33"
"232","58924","20220920091000","97","3","屏東縣","獅子鄉","120.730","22.195","214"
"19","58958","20220920091000","131","0","屏東縣","獅子鄉","120.750","22.205","21"
"127","58971","20220920091000","159","0","屏東縣","獅子鄉","120.725","22.210","134"
"13","58992","20220920091000","18","0","屏東縣","獅子鄉","120.760","22.215","16"
"56","58997","20220920091000","22","3","屏東縣","獅子鄉","120.785","22.215","93"
"120","59115","20220920091000","494","0","屏東縣","琉球鄉","120.380","22.350","115"
"42","59117","20220920091000","267","0","屏東縣","琉球鄉","120.365","22.325","43"
"518","59120","20220920091000","293","3","屏東縣","琉球鄉","120.370","22.335","510"
"13","59128","20220920091000","40","0","屏東縣","獅子鄉","120.665","22.265","13"
"133","59149","20220920091000","122","1","屏東縣","獅子鄉","120.660","22.275","125"
"48","59469","20220920091000","53","0","屏東縣","獅子鄉","120.650","22.315","55"
"18","59727","20220920091000","113","0","屏東縣","獅子鄉","120.710","22.195","15"
"118","59772","20220920091000","104","1","屏東縣","獅子鄉","120.685","22.225","128"
"261","60023","20220920091000","152","3","屏東縣","獅子鄉","120.700","22.165","316"
"16","60048","20220920091000","70","0","屏東縣","獅子鄉","120.795","22.225","14"
"16","60065","20220920091000","93","0","屏東縣","獅子鄉","120.800","22.230","18"
"25","60076","20220920091000","22","1","屏東縣","獅子鄉","120.805","22.235","20"
"1569","60172","20220920091000","1321","1","屏東縣","琉球鄉","120.370","22.340","1477"
"79","60174","20220920091000","74","1","屏東縣","琉球鄉","120.375","22.345","66"
"125","60189","20220920091000","77","3","屏東縣","車城鄉","120.700","22.040","104"
"114","60193","20220920091000","108","1","屏東縣","車城鄉","120.700","22.050","115"
"60","60196","20220920091000","59","1","屏東縣","琉球鄉","120.365","22.340","47"
"11","60197","20220920091000","26","0","屏東縣","琉球鄉","120.365","22.345","11"
"229","60198","20220920091000","159","2","屏東縣","琉球鄉","120.370","22.350","149"
"537","60206","20220920091000","252","3","屏東縣","車城鄉","120.715","22.065","541"
"39","60213","20220920091000","138","0","屏東縣","車城鄉","120.720","22.090","22"
"157","60234","20220920091000","37","3","屏東縣","車城鄉","120.715","22.115","142"
"1224","60246","20220920091000","612","3","屏東縣","琉球鄉","120.385","22.350","885"
"120","60260","20220920091000","99","2","屏東縣","車城鄉","120.740","22.085","145"
"214","60283","20220920091000","193","1","屏東縣","車城鄉","120.750","22.095","197"
"19","60314","20220920091000","155","0","屏東縣","枋寮鄉","120.555","22.390","27"
"52","60322","20220920091000","415","0","屏東縣","車城鄉","120.715","22.075","45"
"314","60328","20220920091000","113","3","屏東縣","車城鄉","120.730","22.075","243"
"353","60350","20220920091000","276","2","屏東縣","枋寮鄉","120.590","22.405","410"
"57","60369","20220920091000","245","0","屏東縣","枋寮鄉","120.620","22.405","67"
"259","60374","20220920091000","225","1","屏東縣","枋寮鄉","120.590","22.370","262"
"275","60377","20220920091000","224","2","屏東縣","枋寮鄉","120.580","22.375","292"
"787","60401","20220920091000","692","1","屏東縣","枋寮鄉","120.575","22.405","809"
"841","60404","20220920091000","483","3","屏東縣","佳冬鄉","120.565","22.410","770"
"1308","60421","20220920091000","1190","1","屏東縣","枋寮鄉","120.600","22.360","1290"
"408","60428","20220920091000","245","3","屏東縣","枋寮鄉","120.600","22.365","425"
"113","60441","20220920091000","153","0","屏東縣","枋山鄉","120.645","22.295","141"
"169","60442","20220920091000","131","2","屏東縣","獅子鄉","120.640","22.310","164"
"213","60446","20220920091000","211","1","屏東縣","枋山鄉","120.630","22.320","293"
"111","60449","20220920091000","75","2","屏東縣","枋山鄉","120.615","22.330","126"
"360","60455","20220920091000","205","3","屏東縣","枋山鄉","120.620","22.335","377"
"217","60456","20220920091000","122","3","屏東縣","枋山鄉","120.625","22.335","168"
"1476","60532","20220920091000","980","3","屏東縣","恆春鎮","120.740","22.000","1542"
"501","60533","20220920091000","322","3","屏東縣","恆春鎮","120.740","22.005","497"
"104","60535","20220920091000","213","0","屏東縣","恆春鎮","120.815","21.935","154"
"262","60537","20220920091000","109","3","屏東縣","恆春鎮","120.805","21.940","367"
"25","60539","20220920091000","199","0","屏東縣","恆春鎮","120.795","21.945","28"
"531","60540","20220920091000","476","1","屏東縣","恆春鎮","120.800","21.945","512"
"543","60541","20220920091000","460","1","屏東縣","恆春鎮","120.805","21.945","609"
"174","60543","20220920091000","151","1","屏東縣","恆春鎮","120.780","21.950","170"
"265","60544","20220920091000","137","3","屏東縣","恆春鎮","120.785","21.950","293"
"175","60568","20220920091000","158","1","屏東縣","恆春鎮","120.810","21.955","159"
"231","60589","20220920091000","95","3","屏東縣","恆春鎮","120.815","21.965","115"
"52","60623","20220920091000","278","0","屏東縣","恆春鎮","120.735","21.950","68"
"64","60646","20220920091000","56","1","屏東縣","恆春鎮","120.720","21.975","63"
"66","60651","20220920091000","65","1","屏東縣","恆春鎮","120.715","21.985","67"
"216","60656","20220920091000","136","3","屏東縣","恆春鎮","120.705","21.995","334"
"96","60671","20220920091000","736","0","屏東縣","恆春鎮","120.740","21.995","88"
"79","60672","20220920091000","277","0","屏東縣","恆春鎮","120.745","21.995","76"
"848","60680","20220920091000","618","2","屏東縣","恆春鎮","120.745","22.000","833"
"36","60694","20220920091000","77","0","屏東縣","恆春鎮","120.765","22.000","67"
"42","60732","20220920091000","58","0","屏東縣","牡丹鄉","120.815","22.075","40"
"141","60771","20220920091000","234","0","屏東縣","滿州鄉","120.890","22.140","108"
"127","60778","20220920091000","85","2","屏東縣","牡丹鄉","120.880","22.155","112"
"37","60784","20220920091000","48","0","屏東縣","牡丹鄉","120.880","22.160","46"
"122","60791","20220920091000","88","2","屏東縣","牡丹鄉","120.890","22.165","94"
"17","60793","20220920091000","11","3","屏東縣","牡丹鄉","120.870","22.170","12"
"61","60821","20220920091000","65","0","屏東縣","牡丹鄉","120.880","22.185","46"
"23","60825","20220920091000","19","2","屏東縣","牡丹鄉","120.880","22.190","15"
"62","60827","20220920091000","46","2","屏東縣","牡丹鄉","120.885","22.190","72"
"18","60836","20220920091000","23","0","屏東縣","牡丹鄉","120.890","22.200","18"
"27","60884","20220920091000","18","3","屏東縣","牡丹鄉","120.850","22.185","25"
"68","60907","20220920091000","91","0","屏東縣","牡丹鄉","120.855","22.200","48"
"59","60936","20220920091000","29","3","屏東縣","牡丹鄉","120.815","22.150","20"
"85","60994","20220920091000","51","3","屏東縣","牡丹鄉","120.835","22.175","64"
"92","61141","20220920091000","59","3","屏東縣","牡丹鄉","120.770","22.125","62"
"222","61160","20220920091000","221","1","屏東縣","牡丹鄉","120.780","22.130","246"
"12","61331","20220920091000","100","0","屏東縣","牡丹鄉","120.840","22.115","13"
"144","61332","20220920091000","151","0","屏東縣","牡丹鄉","120.845","22.115","121"
"28","61377","20220920091000","29","0","屏東縣","牡丹鄉","120.885","22.140","27"
"20","61398","20220920091000","23","0","屏東縣","牡丹鄉","120.875","22.150","31"
"12","61399","20220920091000","12","1","屏東縣","牡丹鄉","120.880","22.150","12"
"180","61441","20220920091000","102","3","臺東縣","大武鄉","120.880","22.325","385"
"37","61469","20220920091000","250","0","臺東縣","大武鄉","120.905","22.360","104"
"532","61472","20220920091000","314","3","臺東縣","大武鄉","120.905","22.365","515"
"75","61501","20220920091000","217","0","臺東縣","大武鄉","120.910","22.380","79"
"155","61604","20220920091000","169","0","臺東縣","蘭嶼鄉","121.525","22.080","180"
"238","61605","20220920091000","165","2","臺東縣","蘭嶼鄉","121.530","22.080","158"
"108","61620","20220920091000","111","0","臺東縣","蘭嶼鄉","121.590","22.005","60"
"433","61703","20220920091000","531","0","臺東縣","蘭嶼鄉","121.510","22.055","221"
"223","61734","20220920091000","204","1","臺東縣","蘭嶼鄉","121.555","22.025","183"
"83","61738","20220920091000","44","3","臺東縣","蘭嶼鄉","121.535","22.030","101"
"71","61900","20220920091000","27","3","臺東縣","達仁鄉","120.820","22.290","204"
"233","61933","20220920091000","167","2","臺東縣","達仁鄉","120.885","22.295","230"
"32","62017","20220920091000","30","1","臺東縣","達仁鄉","120.855","22.320","34"
"56","62355","20220920091000","27","3","臺東縣","達仁鄉","120.855","22.390","53"
"16","62465","20220920091000","12","2","臺東縣","達仁鄉","120.840","22.265","12"
"35","62479","20220920091000","32","1","臺東縣","達仁鄉","120.855","22.275","60"
"85","62493","20220920091000","49","3","臺東縣","達仁鄉","120.875","22.290","76"
