"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"153","6258","20220912223000","98","3","屏東縣","恆春鎮","120.745","21.945","172"
"39","6267","20220912223000","142","0","屏東縣","恆春鎮","120.790","21.945","33"
"202","9415","20220912223000","83","3","屏東縣","恆春鎮","120.715","21.970","103"
"92","9416","20220912223000","62","2","屏東縣","恆春鎮","120.845","21.970","86"
"282","15716","20220912223000","223","2","臺東縣","蘭嶼鄉","121.535","22.025","291"
"36","15719","20220912223000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"49","18068","20220912223000","37","2","屏東縣","車城鄉","120.695","22.045","38"
"178","20191","20220912223000","637","0","臺東縣","蘭嶼鄉","121.570","22.065","232"
"106","40369","20220912223000","65","3","屏東縣","枋山鄉","120.660","22.245","91"
"67","46865","20220912223000","71","0","臺東縣","大武鄉","120.890","22.305","85"
"53","49782","20220912223000","179","0","屏東縣","琉球鄉","120.355","22.330","74"
"24","49783","20220912223000","154","0","屏東縣","琉球鄉","120.375","22.330","39"
"380","52213","20220912223000","290","2","屏東縣","琉球鄉","120.380","22.355","517"
"46","57589","20220912223000","15","3","屏東縣","春日鄉","120.660","22.365","65"
"90","57606","20220912223000","57","3","屏東縣","春日鄉","120.665","22.365","95"
"102","57748","20220912223000","80","2","屏東縣","春日鄉","120.750","22.405","93"
"268","57758","20220912223000","174","3","屏東縣","春日鄉","120.625","22.365","175"
"36","57868","20220912223000","235","0","屏東縣","車城鄉","120.730","22.055","39"
"189","57949","20220912223000","72","3","屏東縣","車城鄉","120.715","22.050","185"
"23","57951","20220912223000","148","0","屏東縣","車城鄉","120.710","22.055","25"
"328","57952","20220912223000","172","3","屏東縣","枋寮鄉","120.595","22.375","368"
"176","57962","20220912223000","461","0","屏東縣","枋寮鄉","120.595","22.385","188"
"507","57963","20220912223000","413","2","屏東縣","枋寮鄉","120.600","22.385","505"
"14","57992","20220912223000","15","0","屏東縣","滿州鄉","120.890","22.090","15"
"10","58112","20220912223000","13","0","屏東縣","滿州鄉","120.805","22.015","18"
"115","58150","20220912223000","90","2","屏東縣","滿州鄉","120.875","22.115","119"
"96","58209","20220912223000","82","1","屏東縣","滿州鄉","120.840","21.985","98"
"57","58243","20220912223000","41","2","屏東縣","滿州鄉","120.840","22.015","47"
"250","58245","20220912223000","216","1","屏東縣","滿州鄉","120.835","22.020","217"
"46","58246","20220912223000","16","3","屏東縣","滿州鄉","120.840","22.020","46"
"101","58248","20220912223000","120","0","屏東縣","滿州鄉","120.830","22.025","106"
"322","58265","20220912223000","245","2","屏東縣","滿州鄉","120.830","21.995","297"
"57","58303","20220912223000","25","3","屏東縣","滿州鄉","120.850","22.020","50"
"60","58452","20220912223000","45","2","屏東縣","滿州鄉","120.830","22.075","66"
"31","58493","20220912223000","23","2","屏東縣","滿州鄉","120.830","22.095","38"
"15","58500","20220912223000","25","0","屏東縣","滿州鄉","120.840","22.100","24"
"110","58514","20220912223000","67","3","屏東縣","枋山鄉","120.665","22.240","134"
"127","58522","20220912223000","156","0","屏東縣","枋山鄉","120.650","22.260","118"
"75","58529","20220912223000","240","0","屏東縣","枋山鄉","120.690","22.190","94"
"45","58531","20220912223000","116","0","屏東縣","枋山鄉","120.690","22.195","37"
"21","58544","20220912223000","12","3","屏東縣","佳冬鄉","120.525","22.410","27"
"709","58554","20220912223000","518","2","屏東縣","恆春鎮","120.740","22.030","611"
"30","58568","20220912223000","164","0","屏東縣","恆春鎮","120.735","22.040","32"
"99","58585","20220912223000","61","3","屏東縣","恆春鎮","120.720","22.045","112"
"14","58609","20220912223000","87","0","屏東縣","恆春鎮","120.750","21.955","15"
"70","58614","20220912223000","435","0","屏東縣","恆春鎮","120.755","21.960","90"
"35","58615","20220912223000","18","3","屏東縣","恆春鎮","120.760","21.960","28"
"510","58618","20220912223000","592","0","屏東縣","恆春鎮","120.755","21.965","541"
"568","58656","20220912223000","246","3","屏東縣","恆春鎮","120.730","22.010","620"
"13","58662","20220912223000","10","2","屏東縣","恆春鎮","120.725","22.020","13"
"381","58663","20220912223000","399","0","屏東縣","恆春鎮","120.745","22.005","413"
"358","58680","20220912223000","229","3","屏東縣","恆春鎮","120.730","21.995","385"
"13","58690","20220912223000","32","0","屏東縣","恆春鎮","120.740","21.920","15"
"427","58691","20220912223000","222","3","屏東縣","恆春鎮","120.725","21.925","454"
"33","58698","20220912223000","24","2","屏東縣","恆春鎮","120.715","21.935","16"
"43","58707","20220912223000","36","1","屏東縣","恆春鎮","120.715","21.945","52"
"239","58723","20220912223000","170","2","屏東縣","恆春鎮","120.720","21.960","371"
"1011","58725","20220912223000","1154","0","屏東縣","恆春鎮","120.740","22.010","1060"
"20","58785","20220912223000","60","0","屏東縣","恆春鎮","120.720","22.040","20"
"102","58793","20220912223000","50","3","屏東縣","恆春鎮","120.695","22.020","115"
"17","58796","20220912223000","19","0","屏東縣","恆春鎮","120.710","22.020","17"
"179","58818","20220912223000","118","3","屏東縣","恆春鎮","120.850","21.905","101"
"21","58819","20220912223000","11","3","屏東縣","恆春鎮","120.855","21.905","20"
"74","58824","20220912223000","49","3","屏東縣","恆春鎮","120.850","21.910","57"
"153","58829","20220912223000","123","2","屏東縣","恆春鎮","120.850","21.915","153"
"65","58837","20220912223000","54","2","屏東縣","恆春鎮","120.830","21.925","65"
"202","58849","20220912223000","123","3","屏東縣","恆春鎮","120.825","21.935","212"
"11","58859","20220912223000","11","1","屏東縣","恆春鎮","120.840","21.940","11"
"39","58893","20220912223000","238","0","屏東縣","車城鄉","120.715","22.070","45"
"129","58924","20220912223000","41","3","屏東縣","獅子鄉","120.730","22.195","116"
"22","58958","20220912223000","114","0","屏東縣","獅子鄉","120.750","22.205","31"
"110","58971","20220912223000","90","2","屏東縣","獅子鄉","120.725","22.210","116"
"33","58997","20220912223000","16","3","屏東縣","獅子鄉","120.785","22.215","49"
"118","59115","20220912223000","515","0","屏東縣","琉球鄉","120.380","22.350","138"
"48","59117","20220912223000","333","0","屏東縣","琉球鄉","120.365","22.325","71"
"530","59120","20220912223000","293","3","屏東縣","琉球鄉","120.370","22.335","632"
"111","59149","20220912223000","134","0","屏東縣","獅子鄉","120.660","22.275","125"
"82","59469","20220912223000","71","1","屏東縣","獅子鄉","120.650","22.315","85"
"12","59727","20220912223000","71","0","屏東縣","獅子鄉","120.710","22.195","12"
"142","59772","20220912223000","105","2","屏東縣","獅子鄉","120.685","22.225","125"
"186","60023","20220912223000","131","2","屏東縣","獅子鄉","120.700","22.165","235"
"10","60065","20220912223000","89","0","屏東縣","獅子鄉","120.800","22.230","25"
"19","60076","20220912223000","13","2","屏東縣","獅子鄉","120.805","22.235","27"
"1445","60172","20220912223000","1399","1","屏東縣","琉球鄉","120.370","22.340","1670"
"151","60174","20220912223000","104","2","屏東縣","琉球鄉","120.375","22.345","164"
"95","60189","20220912223000","77","2","屏東縣","車城鄉","120.700","22.040","124"
"64","60193","20220912223000","55","1","屏東縣","車城鄉","120.700","22.050","64"
"11","60196","20220912223000","32","0","屏東縣","琉球鄉","120.365","22.340","28"
"142","60198","20220912223000","185","0","屏東縣","琉球鄉","120.370","22.350","229"
"384","60206","20220912223000","212","3","屏東縣","車城鄉","120.715","22.065","388"
"32","60213","20220912223000","171","0","屏東縣","車城鄉","120.720","22.090","27"
"75","60234","20220912223000","31","3","屏東縣","車城鄉","120.715","22.115","79"
"881","60246","20220912223000","589","2","屏東縣","琉球鄉","120.385","22.350","1023"
"98","60260","20220912223000","66","2","屏東縣","車城鄉","120.740","22.085","99"
"214","60283","20220912223000","217","0","屏東縣","車城鄉","120.750","22.095","208"
"18","60314","20220912223000","185","0","屏東縣","枋寮鄉","120.555","22.390","33"
"66","60322","20220912223000","336","0","屏東縣","車城鄉","120.715","22.075","79"
"300","60328","20220912223000","136","3","屏東縣","車城鄉","120.730","22.075","225"
"14","60338","20220912223000","20","0","屏東縣","枋寮鄉","120.595","22.390","20"
"289","60350","20220912223000","196","2","屏東縣","枋寮鄉","120.590","22.405","309"
"68","60369","20220912223000","338","0","屏東縣","枋寮鄉","120.620","22.405","84"
"149","60374","20220912223000","75","3","屏東縣","枋寮鄉","120.590","22.370","160"
"175","60377","20220912223000","186","0","屏東縣","枋寮鄉","120.580","22.375","157"
