"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"164","6258","20220802052000","103","3","屏東縣","恆春鎮","120.745","21.945","173"
"13","6267","20220802052000","136","0","屏東縣","恆春鎮","120.790","21.945","28"
"107","9415","20220802052000","77","2","屏東縣","恆春鎮","120.715","21.970","97"
"92","9416","20220802052000","49","3","屏東縣","恆春鎮","120.845","21.970","108"
"245","15716","20220802052000","224","1","臺東縣","蘭嶼鄉","121.535","22.025","277"
"18","15719","20220802052000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"70","18068","20220802052000","35","3","屏東縣","車城鄉","120.695","22.045","55"
"173","20191","20220802052000","588","0","臺東縣","蘭嶼鄉","121.570","22.065","168"
"73","40369","20220802052000","62","1","屏東縣","枋山鄉","120.660","22.245","77"
"50","46865","20220802052000","72","0","臺東縣","大武鄉","120.890","22.305","56"
"57","49782","20220802052000","170","0","屏東縣","琉球鄉","120.355","22.330","69"
"327","52213","20220802052000","254","2","屏東縣","琉球鄉","120.380","22.355","383"
"37","57589","20220802052000","14","3","屏東縣","春日鄉","120.660","22.365","22"
"56","57606","20220802052000","53","1","屏東縣","春日鄉","120.665","22.365","65"
"68","57748","20220802052000","67","1","屏東縣","春日鄉","120.750","22.405","138"
"229","57758","20220802052000","157","2","屏東縣","春日鄉","120.625","22.365","201"
"24","57858","20220802052000","184","0","屏東縣","恆春鎮","120.730","21.985","18"
"16","57868","20220802052000","227","0","屏東縣","車城鄉","120.730","22.055","15"
"96","57949","20220802052000","64","3","屏東縣","車城鄉","120.715","22.050","97"
"11","57951","20220802052000","131","0","屏東縣","車城鄉","120.710","22.055","11"
"225","57952","20220802052000","152","2","屏東縣","枋寮鄉","120.595","22.375","191"
"64","57962","20220802052000","413","0","屏東縣","枋寮鄉","120.595","22.385","78"
"373","57963","20220802052000","389","0","屏東縣","枋寮鄉","120.600","22.385","356"
"18","58112","20220802052000","14","2","屏東縣","滿州鄉","120.805","22.015","18"
"126","58150","20220802052000","84","3","屏東縣","滿州鄉","120.875","22.115","114"
"83","58209","20220802052000","88","0","屏東縣","滿州鄉","120.840","21.985","99"
"34","58243","20220802052000","37","0","屏東縣","滿州鄉","120.840","22.015","45"
"188","58245","20220802052000","207","0","屏東縣","滿州鄉","120.835","22.020","182"
"16","58246","20220802052000","17","0","屏東縣","滿州鄉","120.840","22.020","21"
"91","58248","20220802052000","105","0","屏東縣","滿州鄉","120.830","22.025","122"
"222","58265","20220802052000","229","0","屏東縣","滿州鄉","120.830","21.995","252"
"36","58303","20220802052000","21","3","屏東縣","滿州鄉","120.850","22.020","36"
"39","58452","20220802052000","46","0","屏東縣","滿州鄉","120.830","22.075","52"
"29","58493","20220802052000","21","2","屏東縣","滿州鄉","120.830","22.095","26"
"14","58500","20220802052000","22","0","屏東縣","滿州鄉","120.840","22.100","13"
"82","58514","20220802052000","53","3","屏東縣","枋山鄉","120.665","22.240","101"
"87","58522","20220802052000","143","0","屏東縣","枋山鄉","120.650","22.260","133"
"33","58529","20220802052000","221","0","屏東縣","枋山鄉","120.690","22.190","33"
"22","58531","20220802052000","97","0","屏東縣","枋山鄉","120.690","22.195","23"
"10","58544","20220802052000","10","1","屏東縣","佳冬鄉","120.525","22.410","11"
"355","58554","20220802052000","491","0","屏東縣","恆春鎮","120.740","22.030","367"
"21","58568","20220802052000","146","0","屏東縣","恆春鎮","120.735","22.040","25"
"125","58585","20220802052000","47","3","屏東縣","恆春鎮","120.720","22.045","123"
"48","58614","20220802052000","405","0","屏東縣","恆春鎮","120.755","21.960","56"
"17","58615","20220802052000","18","0","屏東縣","恆春鎮","120.760","21.960","23"
"222","58618","20220802052000","561","0","屏東縣","恆春鎮","120.755","21.965","359"
"493","58656","20220802052000","224","3","屏東縣","恆春鎮","120.730","22.010","529"
"350","58663","20220802052000","363","0","屏東縣","恆春鎮","120.745","22.005","393"
"343","58680","20220802052000","232","2","屏東縣","恆春鎮","120.730","21.995","334"
"17","58690","20220802052000","22","0","屏東縣","恆春鎮","120.740","21.920","24"
"275","58691","20220802052000","180","3","屏東縣","恆春鎮","120.725","21.925","372"
"26","58698","20220802052000","17","3","屏東縣","恆春鎮","120.715","21.935","46"
"52","58707","20220802052000","33","3","屏東縣","恆春鎮","120.715","21.945","87"
"249","58723","20220802052000","160","3","屏東縣","恆春鎮","120.720","21.960","275"
"838","58725","20220802052000","1135","0","屏東縣","恆春鎮","120.740","22.010","1000"
"10","58785","20220802052000","60","0","屏東縣","恆春鎮","120.720","22.040","12"
"71","58793","20220802052000","46","3","屏東縣","恆春鎮","120.695","22.020","87"
"14","58796","20220802052000","17","0","屏東縣","恆春鎮","120.710","22.020","17"
"143","58818","20220802052000","106","2","屏東縣","恆春鎮","120.850","21.905","232"
"17","58819","20220802052000","12","2","屏東縣","恆春鎮","120.855","21.905","25"
"78","58824","20220802052000","47","3","屏東縣","恆春鎮","120.850","21.910","104"
"208","58829","20220802052000","132","3","屏東縣","恆春鎮","120.850","21.915","261"
