"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"309","6258","20221006100000","174","3","屏東縣","恆春鎮","120.745","21.945","266"
"22","6267","20221006100000","138","0","屏東縣","恆春鎮","120.790","21.945","14"
"172","9415","20221006100000","60","3","屏東縣","恆春鎮","120.715","21.970","91"
"100","9416","20221006100000","68","2","屏東縣","恆春鎮","120.845","21.970","101"
"244","15716","20221006100000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","304"
"20","15719","20221006100000","256","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"126","18068","20221006100000","179","0","屏東縣","車城鄉","120.695","22.045","204"
"96","20191","20221006100000","574","0","臺東縣","蘭嶼鄉","121.570","22.065","96"
"28","39868","20221006100000","44","0","屏東縣","牡丹鄉","120.895","22.240","27"
"18","40369","20221006100000","108","0","屏東縣","枋山鄉","120.660","22.245","18"
"86","46865","20221006100000","73","1","臺東縣","大武鄉","120.890","22.305","111"
"116","49782","20221006100000","138","0","屏東縣","琉球鄉","120.355","22.330","119"
"24","49783","20221006100000","163","0","屏東縣","琉球鄉","120.375","22.330","31"
"555","52213","20221006100000","337","3","屏東縣","琉球鄉","120.380","22.355","734"
"67","57589","20221006100000","24","3","屏東縣","春日鄉","120.660","22.365","81"
"73","57606","20221006100000","50","2","屏東縣","春日鄉","120.665","22.365","77"
"150","57748","20221006100000","113","2","屏東縣","春日鄉","120.750","22.405","139"
"270","57758","20221006100000","195","2","屏東縣","春日鄉","120.625","22.365","262"
"29","57868","20221006100000","170","0","屏東縣","車城鄉","120.730","22.055","21"
"158","57949","20221006100000","70","3","屏東縣","車城鄉","120.715","22.050","185"
"24","57951","20221006100000","125","0","屏東縣","車城鄉","120.710","22.055","26"
"457","57952","20221006100000","222","3","屏東縣","枋寮鄉","120.595","22.375","413"
"165","57962","20221006100000","370","0","屏東縣","枋寮鄉","120.595","22.385","172"
"440","57963","20221006100000","336","2","屏東縣","枋寮鄉","120.600","22.385","488"
"14","57992","20221006100000","22","0","屏東縣","滿州鄉","120.890","22.090","18"
"61","58022","20221006100000","33","3","屏東縣","滿州鄉","120.895","22.100","36"
"11","58112","20221006100000","14","0","屏東縣","滿州鄉","120.805","22.015","15"
"133","58150","20221006100000","106","2","屏東縣","滿州鄉","120.875","22.115","92"
"12","58179","20221006100000","16","0","屏東縣","滿州鄉","120.880","22.135","23"
"10","58180","20221006100000","16","0","屏東縣","滿州鄉","120.885","22.135","22"
"91","58209","20221006100000","78","1","屏東縣","滿州鄉","120.840","21.985","126"
"89","58243","20221006100000","97","0","屏東縣","滿州鄉","120.840","22.015","69"
"240","58245","20221006100000","206","1","屏東縣","滿州鄉","120.835","22.020","232"
"34","58246","20221006100000","23","2","屏東縣","滿州鄉","120.840","22.020","35"
"147","58248","20221006100000","98","3","屏東縣","滿州鄉","120.830","22.025","158"
"322","58265","20221006100000","260","2","屏東縣","滿州鄉","120.830","21.995","294"
"28","58303","20221006100000","28","1","屏東縣","滿州鄉","120.850","22.020","30"
"53","58452","20221006100000","32","3","屏東縣","滿州鄉","120.830","22.075","52"
"12","58471","20221006100000","15","0","屏東縣","滿州鄉","120.835","22.085","10"
"25","58493","20221006100000","28","0","屏東縣","滿州鄉","120.830","22.095","26"
"26","58500","20221006100000","41","0","屏東縣","滿州鄉","120.840","22.100","23"
"389","58514","20221006100000","176","3","屏東縣","枋山鄉","120.665","22.240","313"
"203","58522","20221006100000","337","0","屏東縣","枋山鄉","120.650","22.260","305"
"98","58529","20221006100000","243","0","屏東縣","枋山鄉","120.690","22.190","111"
"72","58531","20221006100000","207","0","屏東縣","枋山鄉","120.690","22.195","75"
"17","58544","20221006100000","12","2","屏東縣","佳冬鄉","120.525","22.410","27"
"798","58554","20221006100000","552","2","屏東縣","恆春鎮","120.740","22.030","627"
"33","58568","20221006100000","215","0","屏東縣","恆春鎮","120.735","22.040","39"
"159","58585","20221006100000","55","3","屏東縣","恆春鎮","120.720","22.045","119"
"69","58609","20221006100000","919","0","屏東縣","恆春鎮","120.750","21.955","71"
"84","58614","20221006100000","602","0","屏東縣","恆春鎮","120.755","21.960","117"
"826","58618","20221006100000","347","3","屏東縣","恆春鎮","120.755","21.965","855"
"431","58656","20221006100000","207","3","屏東縣","恆春鎮","120.730","22.010","408"
"12","58662","20221006100000","14","0","屏東縣","恆春鎮","120.725","22.020","12"
"291","58663","20221006100000","289","1","屏東縣","恆春鎮","120.745","22.005","296"
"244","58680","20221006100000","139","3","屏東縣","恆春鎮","120.730","21.995","207"
"307","58691","20221006100000","154","3","屏東縣","恆春鎮","120.725","21.925","379"
"28","58698","20221006100000","17","3","屏東縣","恆春鎮","120.715","21.935","25"
"43","58707","20221006100000","25","3","屏東縣","恆春鎮","120.715","21.945","33"
"138","58723","20221006100000","188","0","屏東縣","恆春鎮","120.720","21.960","358"
"845","58725","20221006100000","958","0","屏東縣","恆春鎮","120.740","22.010","856"
"29","58785","20221006100000","82","0","屏東縣","恆春鎮","120.720","22.040","25"
"10","58792","20221006100000","31","0","屏東縣","恆春鎮","120.710","22.015","10"
"120","58793","20221006100000","56","3","屏東縣","恆春鎮","120.695","22.020","111"
"15","58796","20221006100000","11","2","屏東縣","恆春鎮","120.710","22.020","15"
"204","58818","20221006100000","132","3","屏東縣","恆春鎮","120.850","21.905","197"
"80","58819","20221006100000","62","2","屏東縣","恆春鎮","120.855","21.905","93"
"83","58824","20221006100000","52","3","屏東縣","恆春鎮","120.850","21.910","61"
"240","58829","20221006100000","195","2","屏東縣","恆春鎮","120.850","21.915","233"
"48","58837","20221006100000","55","0","屏東縣","恆春鎮","120.830","21.925","52"
"140","58849","20221006100000","96","2","屏東縣","恆春鎮","120.825","21.935","125"
"32","58893","20221006100000","243","0","屏東縣","車城鄉","120.715","22.070","35"
"248","58924","20221006100000","116","3","屏東縣","獅子鄉","120.730","22.195","273"
"24","58958","20221006100000","175","0","屏東縣","獅子鄉","120.750","22.205","25"
"206","58971","20221006100000","185","1","屏東縣","獅子鄉","120.725","22.210","177"
"21","58992","20221006100000","20","1","屏東縣","獅子鄉","120.760","22.215","16"
"95","58997","20221006100000","44","3","屏東縣","獅子鄉","120.785","22.215","89"
"13","59098","20221006100000","12","1","屏東縣","獅子鄉","120.860","22.235","16"
"149","59115","20221006100000","457","0","屏東縣","琉球鄉","120.380","22.350","133"
"48","59117","20221006100000","272","0","屏東縣","琉球鄉","120.365","22.325","55"
"459","59120","20221006100000","274","3","屏東縣","琉球鄉","120.370","22.335","479"
"16","59128","20221006100000","30","0","屏東縣","獅子鄉","120.665","22.265","25"
"199","59149","20221006100000","135","2","屏東縣","獅子鄉","120.660","22.275","251"
"10","59374","20221006100000","13","0","屏東縣","獅子鄉","120.655","22.310","10"
"53","59469","20221006100000","48","1","屏東縣","獅子鄉","120.650","22.315","45"
"22","59727","20221006100000","132","0","屏東縣","獅子鄉","120.710","22.195","13"
"118","59772","20221006100000","106","1","屏東縣","獅子鄉","120.685","22.225","97"
"13","59960","20221006100000","27","0","屏東縣","獅子鄉","120.740","22.275","13"
"254","60023","20221006100000","147","3","屏東縣","獅子鄉","120.700","22.165","294"
"17","60065","20221006100000","104","0","屏東縣","獅子鄉","120.800","22.230","16"
"51","60076","20221006100000","37","2","屏東縣","獅子鄉","120.805","22.235","38"
"20","60088","20221006100000","10","3","屏東縣","獅子鄉","120.810","22.240","15"
"1367","60172","20221006100000","1313","1","屏東縣","琉球鄉","120.370","22.340","1330"
"27","60174","20221006100000","76","0","屏東縣","琉球鄉","120.375","22.345","34"
"191","60189","20221006100000","104","3","屏東縣","車城鄉","120.700","22.040","128"
"138","60193","20221006100000","146","0","屏東縣","車城鄉","120.700","22.050","137"
"73","60196","20221006100000","64","1","屏東縣","琉球鄉","120.365","22.340","116"
"11","60197","20221006100000","35","0","屏東縣","琉球鄉","120.365","22.345","13"
"170","60198","20221006100000","215","0","屏東縣","琉球鄉","120.370","22.350","197"
"585","60206","20221006100000","281","3","屏東縣","車城鄉","120.715","22.065","556"
"52","60213","20221006100000","138","0","屏東縣","車城鄉","120.720","22.090","41"
"207","60234","20221006100000","54","3","屏東縣","車城鄉","120.715","22.115","190"
"1103","60246","20221006100000","653","3","屏東縣","琉球鄉","120.385","22.350","1373"
"177","60260","20221006100000","111","3","屏東縣","車城鄉","120.740","22.085","124"
"186","60283","20221006100000","193","0","屏東縣","車城鄉","120.750","22.095","184"
"31","60314","20221006100000","166","0","屏東縣","枋寮鄉","120.555","22.390","25"
"59","60322","20221006100000","393","0","屏東縣","車城鄉","120.715","22.075","70"
"188","60328","20221006100000","128","2","屏東縣","車城鄉","120.730","22.075","354"
"427","60350","20221006100000","335","2","屏東縣","枋寮鄉","120.590","22.405","472"
"70","60369","20221006100000","242","0","屏東縣","枋寮鄉","120.620","22.405","54"
"310","60374","20221006100000","211","2","屏東縣","枋寮鄉","120.590","22.370","294"
"259","60377","20221006100000","243","1","屏東縣","枋寮鄉","120.580","22.375","305"
"828","60401","20221006100000","673","2","屏東縣","枋寮鄉","120.575","22.405","857"
"674","60404","20221006100000","488","2","屏東縣","佳冬鄉","120.565","22.410","676"
"12","60407","20221006100000","459","0","屏東縣","枋寮鄉","120.590","22.365","12"
"1343","60421","20221006100000","1127","1","屏東縣","枋寮鄉","120.600","22.360","1268"
"484","60428","20221006100000","222","3","屏東縣","枋寮鄉","120.600","22.365","446"
"98","60441","20221006100000","148","0","屏東縣","枋山鄉","120.645","22.295","98"
"153","60442","20221006100000","148","1","屏東縣","獅子鄉","120.640","22.310","193"
"233","60446","20221006100000","215","1","屏東縣","枋山鄉","120.630","22.320","226"
"117","60449","20221006100000","87","2","屏東縣","枋山鄉","120.615","22.330","110"
"375","60455","20221006100000","245","3","屏東縣","枋山鄉","120.620","22.335","362"
"275","60456","20221006100000","141","3","屏東縣","枋山鄉","120.625","22.335","302"
"1470","60532","20221006100000","1006","2","屏東縣","恆春鎮","120.740","22.000","1433"
"411","60533","20221006100000","295","2","屏東縣","恆春鎮","120.740","22.005","429"
"98","60535","20221006100000","258","0","屏東縣","恆春鎮","120.815","21.935","87"
"93","60537","20221006100000","152","0","屏東縣","恆春鎮","120.805","21.940","97"
"21","60539","20221006100000","172","0","屏東縣","恆春鎮","120.795","21.945","20"
"468","60540","20221006100000","451","1","屏東縣","恆春鎮","120.800","21.945","387"
