"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"151","6258","20221026090000","172","0","屏東縣","恆春鎮","120.745","21.945","156"
"12","6267","20221026090000","141","0","屏東縣","恆春鎮","120.790","21.945","12"
"143","9415","20221026090000","62","3","屏東縣","恆春鎮","120.715","21.970","171"
"97","9416","20221026090000","59","3","屏東縣","恆春鎮","120.845","21.970","84"
"177","15716","20221026090000","203","0","臺東縣","蘭嶼鄉","121.535","22.025","187"
"22","15719","20221026090000","252","0","臺東縣","蘭嶼鄉","121.550","22.025","16"
"57","18068","20221026090000","73","0","屏東縣","車城鄉","120.695","22.045","73"
"90","20191","20221026090000","526","0","臺東縣","蘭嶼鄉","121.570","22.065","98"
"16","39868","20221026090000","26","0","屏東縣","牡丹鄉","120.895","22.240","14"
"12","40369","20221026090000","74","0","屏東縣","枋山鄉","120.660","22.245","13"
"100","46865","20221026090000","62","3","臺東縣","大武鄉","120.890","22.305","96"
"64","49782","20221026090000","140","0","屏東縣","琉球鄉","120.355","22.330","77"
"31","49783","20221026090000","158","0","屏東縣","琉球鄉","120.375","22.330","19"
"547","52213","20221026090000","325","3","屏東縣","琉球鄉","120.380","22.355","540"
"71","57589","20221026090000","28","3","屏東縣","春日鄉","120.660","22.365","74"
"78","57606","20221026090000","54","2","屏東縣","春日鄉","120.665","22.365","95"
"129","57748","20221026090000","132","0","屏東縣","春日鄉","120.750","22.405","135"
"282","57758","20221026090000","214","2","屏東縣","春日鄉","120.625","22.365","278"
"19","57868","20221026090000","174","0","屏東縣","車城鄉","120.730","22.055","25"
"116","57949","20221026090000","83","2","屏東縣","車城鄉","120.715","22.050","187"
"17","57951","20221026090000","109","0","屏東縣","車城鄉","120.710","22.055","19"
"432","57952","20221026090000","234","3","屏東縣","枋寮鄉","120.595","22.375","400"
"181","57962","20221026090000","366","0","屏東縣","枋寮鄉","120.595","22.385","145"
"435","57963","20221026090000","325","2","屏東縣","枋寮鄉","120.600","22.385","446"
