"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"489","6258","20220915155000","268","3","屏東縣","恆春鎮","120.745","21.945","411"
"19","6267","20220915155000","171","0","屏東縣","恆春鎮","120.790","21.945","37"
"216","9415","20220915155000","75","3","屏東縣","恆春鎮","120.715","21.970","36"
"148","9416","20220915155000","81","3","屏東縣","恆春鎮","120.845","21.970","184"
"306","15716","20220915155000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","327"
"44","15719","20220915155000","261","0","臺東縣","蘭嶼鄉","121.550","22.025","60"
"275","18068","20220915155000","316","0","屏東縣","車城鄉","120.695","22.045","172"
"218","20191","20220915155000","592","0","臺東縣","蘭嶼鄉","121.570","22.065","208"
"32","39868","20220915155000","13","3","屏東縣","牡丹鄉","120.895","22.240","19"
"236","40369","20220915155000","104","3","屏東縣","枋山鄉","120.660","22.245","276"
"64","46865","20220915155000","78","0","臺東縣","大武鄉","120.890","22.305","54"
"87","49782","20220915155000","171","0","屏東縣","琉球鄉","120.355","22.330","81"
"48","49783","20220915155000","204","0","屏東縣","琉球鄉","120.375","22.330","41"
"561","52213","20220915155000","372","3","屏東縣","琉球鄉","120.380","22.355","507"
"82","57589","20220915155000","36","3","屏東縣","春日鄉","120.660","22.365","107"
"97","57606","20220915155000","48","3","屏東縣","春日鄉","120.665","22.365","70"
"113","57748","20220915155000","98","1","屏東縣","春日鄉","120.750","22.405","107"
"318","57758","20220915155000","211","3","屏東縣","春日鄉","120.625","22.365","263"
"32","57868","20220915155000","177","0","屏東縣","車城鄉","120.730","22.055","38"
"165","57949","20220915155000","68","3","屏東縣","車城鄉","120.715","22.050","225"
"28","57951","20220915155000","143","0","屏東縣","車城鄉","120.710","22.055","28"
"457","57952","20220915155000","301","3","屏東縣","枋寮鄉","120.595","22.375","542"
"241","57962","20220915155000","406","0","屏東縣","枋寮鄉","120.595","22.385","231"
"433","57963","20220915155000","321","2","屏東縣","枋寮鄉","120.600","22.385","484"
"16","57992","20220915155000","17","0","屏東縣","滿州鄉","120.890","22.090","21"
"73","58022","20220915155000","37","3","屏東縣","滿州鄉","120.895","22.100","28"
"31","58112","20220915155000","12","3","屏東縣","滿州鄉","120.805","22.015","28"
"97","58150","20220915155000","95","1","屏東縣","滿州鄉","120.875","22.115","122"
"11","58179","20220915155000","21","0","屏東縣","滿州鄉","120.880","22.135","18"
"89","58209","20220915155000","75","1","屏東縣","滿州鄉","120.840","21.985","75"
"65","58243","20220915155000","70","0","屏東縣","滿州鄉","120.840","22.015","62"
"211","58245","20220915155000","213","0","屏東縣","滿州鄉","120.835","22.020","227"
"48","58246","20220915155000","10","3","屏東縣","滿州鄉","120.840","22.020","60"
"62","58248","20220915155000","89","0","屏東縣","滿州鄉","120.830","22.025","83"
"300","58265","20220915155000","262","1","屏東縣","滿州鄉","120.830","21.995","266"
"46","58303","20220915155000","25","3","屏東縣","滿州鄉","120.850","22.020","48"
"49","58452","20220915155000","42","1","屏東縣","滿州鄉","120.830","22.075","60"
"36","58493","20220915155000","25","2","屏東縣","滿州鄉","120.830","22.095","41"
"10","58500","20220915155000","31","0","屏東縣","滿州鄉","120.840","22.100","18"
"350","58514","20220915155000","223","3","屏東縣","枋山鄉","120.665","22.240","505"
"169","58522","20220915155000","278","0","屏東縣","枋山鄉","120.650","22.260","168"
"95","58529","20220915155000","265","0","屏東縣","枋山鄉","120.690","22.190","107"
"65","58531","20220915155000","201","0","屏東縣","枋山鄉","120.690","22.195","98"
"24","58544","20220915155000","12","3","屏東縣","佳冬鄉","120.525","22.410","29"
"655","58554","20220915155000","627","1","屏東縣","恆春鎮","120.740","22.030","821"
"31","58568","20220915155000","157","0","屏東縣","恆春鎮","120.735","22.040","36"
"92","58585","20220915155000","57","3","屏東縣","恆春鎮","120.720","22.045","104"
"69","58609","20220915155000","970","0","屏東縣","恆春鎮","120.750","21.955","95"
"156","58614","20220915155000","618","0","屏東縣","恆春鎮","120.755","21.960","134"
"478","58618","20220915155000","295","3","屏東縣","恆春鎮","120.755","21.965","341"
"457","58656","20220915155000","199","3","屏東縣","恆春鎮","120.730","22.010","496"
