"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"477","6258","20220830184000","196","3","屏東縣","恆春鎮","120.745","21.945","600"
"28","6267","20220830184000","152","0","屏東縣","恆春鎮","120.790","21.945","46"
"149","9415","20220830184000","71","3","屏東縣","恆春鎮","120.715","21.970","294"
"120","9416","20220830184000","47","3","屏東縣","恆春鎮","120.845","21.970","101"
"366","15716","20220830184000","204","3","臺東縣","蘭嶼鄉","121.535","22.025","334"
"47","15719","20220830184000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","68"
"60","18068","20220830184000","56","1","屏東縣","車城鄉","120.695","22.045","99"
"272","20191","20220830184000","595","0","臺東縣","蘭嶼鄉","121.570","22.065","307"
"196","40369","20220830184000","80","3","屏東縣","枋山鄉","120.660","22.245","442"
"71","46865","20220830184000","75","0","臺東縣","大武鄉","120.890","22.305","82"
"76","49782","20220830184000","176","0","屏東縣","琉球鄉","120.355","22.330","114"
"48","49783","20220830184000","156","0","屏東縣","琉球鄉","120.375","22.330","63"
"495","52213","20220830184000","285","3","屏東縣","琉球鄉","120.380","22.355","462"
"88","57589","20220830184000","20","3","屏東縣","春日鄉","120.660","22.365","86"
"72","57606","20220830184000","46","3","屏東縣","春日鄉","120.665","22.365","71"
"112","57748","20220830184000","96","1","屏東縣","春日鄉","120.750","22.405","100"
"262","57758","20220830184000","171","3","屏東縣","春日鄉","120.625","22.365","286"
"50","57858","20220830184000","163","0","屏東縣","恆春鎮","120.730","21.985","50"
"50","57868","20220830184000","198","0","屏東縣","車城鄉","120.730","22.055","44"
"191","57949","20220830184000","73","3","屏東縣","車城鄉","120.715","22.050","217"
"29","57951","20220830184000","148","0","屏東縣","車城鄉","120.710","22.055","24"
"495","57952","20220830184000","216","3","屏東縣","枋寮鄉","120.595","22.375","531"
"243","57962","20220830184000","449","0","屏東縣","枋寮鄉","120.595","22.385","237"
"538","57963","20220830184000","371","2","屏東縣","枋寮鄉","120.600","22.385","526"
"13","58022","20220830184000","15","0","屏東縣","滿州鄉","120.895","22.100","20"
"18","58112","20220830184000","13","2","屏東縣","滿州鄉","120.805","22.015","33"
"147","58150","20220830184000","104","2","屏東縣","滿州鄉","120.875","22.115","117"
"11","58179","20220830184000","14","0","屏東縣","滿州鄉","120.880","22.135","15"
"10","58180","20220830184000","20","0","屏東縣","滿州鄉","120.885","22.135","10"
"114","58209","20220830184000","76","3","屏東縣","滿州鄉","120.840","21.985","101"
"40","58243","20220830184000","41","0","屏東縣","滿州鄉","120.840","22.015","52"
"213","58245","20220830184000","207","1","屏東縣","滿州鄉","120.835","22.020","228"
"60","58246","20220830184000","14","3","屏東縣","滿州鄉","120.840","22.020","67"
"58","58248","20220830184000","82","0","屏東縣","滿州鄉","120.830","22.025","142"
"278","58265","20220830184000","257","1","屏東縣","滿州鄉","120.830","21.995","316"
"53","58303","20220830184000","19","3","屏東縣","滿州鄉","120.850","22.020","66"
"57","58452","20220830184000","43","2","屏東縣","滿州鄉","120.830","22.075","63"
"41","58493","20220830184000","20","3","屏東縣","滿州鄉","120.830","22.095","50"
"18","58500","20220830184000","30","0","屏東縣","滿州鄉","120.840","22.100","18"
"236","58514","20220830184000","119","3","屏東縣","枋山鄉","120.665","22.240","930"
"242","58522","20220830184000","215","1","屏東縣","枋山鄉","120.650","22.260","239"
"114","58529","20220830184000","249","0","屏東縣","枋山鄉","120.690","22.190","127"
"65","58531","20220830184000","143","0","屏東縣","枋山鄉","120.690","22.195","93"
"32","58544","20220830184000","11","3","屏東縣","佳冬鄉","120.525","22.410","24"
"802","58554","20220830184000","530","3","屏東縣","恆春鎮","120.740","22.030","881"
"45","58568","20220830184000","199","0","屏東縣","恆春鎮","120.735","22.040","47"
"91","58585","20220830184000","55","3","屏東縣","恆春鎮","120.720","22.045","91"
"18","58609","20220830184000","446","0","屏東縣","恆春鎮","120.750","21.955","20"
"146","58614","20220830184000","455","0","屏東縣","恆春鎮","120.755","21.960","172"
"27","58615","20220830184000","11","3","屏東縣","恆春鎮","120.760","21.960","24"
"539","58618","20220830184000","417","2","屏東縣","恆春鎮","120.755","21.965","613"
"530","58656","20220830184000","215","3","屏東縣","恆春鎮","120.730","22.010","575"
"16","58662","20220830184000","10","3","屏東縣","恆春鎮","120.725","22.020","10"
"453","58663","20220830184000","364","2","屏東縣","恆春鎮","120.745","22.005","462"
"343","58680","20220830184000","172","3","屏東縣","恆春鎮","120.730","21.995","343"
"26","58690","20220830184000","19","2","屏東縣","恆春鎮","120.740","21.920","44"
"480","58691","20220830184000","189","3","屏東縣","恆春鎮","120.725","21.925","772"
"24","58698","20220830184000","15","3","屏東縣","恆春鎮","120.715","21.935","22"
"34","58707","20220830184000","29","1","屏東縣","恆春鎮","120.715","21.945","105"
"655","58723","20220830184000","264","3","屏東縣","恆春鎮","120.720","21.960","433"
"1012","58725","20220830184000","1126","0","屏東縣","恆春鎮","120.740","22.010","937"
"40","58785","20220830184000","62","0","屏東縣","恆春鎮","120.720","22.040","31"
"17","58792","20220830184000","36","0","屏東縣","恆春鎮","120.710","22.015","14"
"175","58793","20220830184000","74","3","屏東縣","恆春鎮","120.695","22.020","175"
"11","58796","20220830184000","17","0","屏東縣","恆春鎮","120.710","22.020","11"
"102","58818","20220830184000","102","1","屏東縣","恆春鎮","120.850","21.905","177"
"33","58819","20220830184000","17","3","屏東縣","恆春鎮","120.855","21.905","46"
"50","58824","20220830184000","41","2","屏東縣","恆春鎮","120.850","21.910","101"
"186","58829","20220830184000","149","2","屏東縣","恆春鎮","120.850","21.915","164"
"74","58837","20220830184000","44","3","屏東縣","恆春鎮","120.830","21.925","122"
"150","58849","20220830184000","69","3","屏東縣","恆春鎮","120.825","21.935","267"
"63","58893","20220830184000","262","0","屏東縣","車城鄉","120.715","22.070","52"
"215","58924","20220830184000","52","3","屏東縣","獅子鄉","120.730","22.195","306"
"37","58958","20220830184000","140","0","屏東縣","獅子鄉","120.750","22.205","35"
"162","58971","20220830184000","106","3","屏東縣","獅子鄉","120.725","22.210","190"
"10","58992","20220830184000","13","0","屏東縣","獅子鄉","120.760","22.215","28"
"68","58997","20220830184000","28","3","屏東縣","獅子鄉","120.785","22.215","84"
"198","59115","20220830184000","483","0","屏東縣","琉球鄉","120.380","22.350","162"
"79","59117","20220830184000","326","0","屏東縣","琉球鄉","120.365","22.325","95"
"799","59120","20220830184000","265","3","屏東縣","琉球鄉","120.370","22.335","728"
"375","59149","20220830184000","126","3","屏東縣","獅子鄉","120.660","22.275","514"
"71","59469","20220830184000","63","1","屏東縣","獅子鄉","120.650","22.315","77"
"17","59727","20220830184000","75","0","屏東縣","獅子鄉","120.710","22.195","18"
"155","59772","20220830184000","103","3","屏東縣","獅子鄉","120.685","22.225","359"
"31","59960","20220830184000","14","3","屏東縣","獅子鄉","120.740","22.275","26"
"20","59987","20220830184000","56","0","屏東縣","獅子鄉","120.705","22.140","11"
"260","60023","20220830184000","137","3","屏東縣","獅子鄉","120.700","22.165","429"
"17","60048","20220830184000","66","0","屏東縣","獅子鄉","120.795","22.225","14"
"11","60056","20220830184000","32","0","屏東縣","獅子鄉","120.800","22.225","11"
"15","60065","20220830184000","96","0","屏東縣","獅子鄉","120.800","22.230","32"
"77","60076","20220830184000","25","3","屏東縣","獅子鄉","120.805","22.235","81"
"1838","60172","20220830184000","1475","2","屏東縣","琉球鄉","120.370","22.340","1663"
"184","60174","20220830184000","84","3","屏東縣","琉球鄉","120.375","22.345","162"
"114","60189","20220830184000","79","2","屏東縣","車城鄉","120.700","22.040","193"
