"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"175","6258","20220804084000","161","1","屏東縣","恆春鎮","120.745","21.945","240"
"20","6267","20220804084000","140","0","屏東縣","恆春鎮","120.790","21.945","33"
"109","9415","20220804084000","60","3","屏東縣","恆春鎮","120.715","21.970","112"
"101","9416","20220804084000","54","3","屏東縣","恆春鎮","120.845","21.970","119"
"269","15716","20220804084000","197","2","臺東縣","蘭嶼鄉","121.535","22.025","351"
"27","15719","20220804084000","270","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"63","18068","20220804084000","72","0","屏東縣","車城鄉","120.695","22.045","82"
"189","20191","20220804084000","544","0","臺東縣","蘭嶼鄉","121.570","22.065","198"
"109","40369","20220804084000","94","1","屏東縣","枋山鄉","120.660","22.245","176"
"69","46865","20220804084000","66","1","臺東縣","大武鄉","120.890","22.305","70"
"60","49782","20220804084000","134","0","屏東縣","琉球鄉","120.355","22.330","78"
"16","49783","20220804084000","168","0","屏東縣","琉球鄉","120.375","22.330","34"
"461","52213","20220804084000","316","2","屏東縣","琉球鄉","120.380","22.355","584"
"91","57589","20220804084000","25","3","屏東縣","春日鄉","120.660","22.365","61"
"62","57606","20220804084000","49","2","屏東縣","春日鄉","120.665","22.365","81"
"99","57748","20220804084000","117","0","屏東縣","春日鄉","120.750","22.405","179"
"273","57758","20220804084000","201","2","屏東縣","春日鄉","120.625","22.365","309"
"29","57858","20220804084000","133","0","屏東縣","恆春鎮","120.730","21.985","25"
"28","57868","20220804084000","187","0","屏東縣","車城鄉","120.730","22.055","27"
"12","57911","20220804084000","15","0","屏東縣","車城鄉","120.775","22.070","11"
"162","57949","20220804084000","75","3","屏東縣","車城鄉","120.715","22.050","145"
"21","57951","20220804084000","116","0","屏東縣","車城鄉","120.710","22.055","21"
"457","57952","20220804084000","228","3","屏東縣","枋寮鄉","120.595","22.375","392"
"132","57962","20220804084000","371","0","屏東縣","枋寮鄉","120.595","22.385","130"
"507","57963","20220804084000","305","3","屏東縣","枋寮鄉","120.600","22.385","448"
"12","57992","20220804084000","23","0","屏東縣","滿州鄉","120.890","22.090","12"
"20","58022","20220804084000","16","2","屏東縣","滿州鄉","120.895","22.100","16"
"16","58112","20220804084000","11","2","屏東縣","滿州鄉","120.805","22.015","50"
"115","58150","20220804084000","91","2","屏東縣","滿州鄉","120.875","22.115","130"
"43","58179","20220804084000","29","2","屏東縣","滿州鄉","120.880","22.135","69"
"10","58180","20220804084000","20","0","屏東縣","滿州鄉","120.885","22.135","10"
"96","58209","20220804084000","69","2","屏東縣","滿州鄉","120.840","21.985","107"
"44","58243","20220804084000","96","0","屏東縣","滿州鄉","120.840","22.015","53"
"233","58245","20220804084000","220","1","屏東縣","滿州鄉","120.835","22.020","222"
"53","58246","20220804084000","25","3","屏東縣","滿州鄉","120.840","22.020","36"
"74","58248","20220804084000","168","0","屏東縣","滿州鄉","120.830","22.025","122"
"250","58265","20220804084000","265","0","屏東縣","滿州鄉","120.830","21.995","309"
"44","58303","20220804084000","30","2","屏東縣","滿州鄉","120.850","22.020","51"
"42","58452","20220804084000","34","2","屏東縣","滿州鄉","120.830","22.075","50"
"10","58471","20220804084000","14","0","屏東縣","滿州鄉","120.835","22.085","10"
"39","58493","20220804084000","26","3","屏東縣","滿州鄉","120.830","22.095","39"
"21","58500","20220804084000","31","0","屏東縣","滿州鄉","120.840","22.100","20"
"196","58514","20220804084000","133","2","屏東縣","枋山鄉","120.665","22.240","327"
"111","58522","20220804084000","245","0","屏東縣","枋山鄉","120.650","22.260","214"
"60","58529","20220804084000","228","0","屏東縣","枋山鄉","120.690","22.190","86"
"53","58531","20220804084000","154","0","屏東縣","枋山鄉","120.690","22.195","74"
"22","58544","20220804084000","11","3","屏東縣","佳冬鄉","120.525","22.410","15"
"671","58554","20220804084000","588","1","屏東縣","恆春鎮","120.740","22.030","724"
"29","58568","20220804084000","219","0","屏東縣","恆春鎮","120.735","22.040","34"
"88","58585","20220804084000","56","3","屏東縣","恆春鎮","120.720","22.045","74"
"91","58614","20220804084000","534","0","屏東縣","恆春鎮","120.755","21.960","82"
"546","58618","20220804084000","367","2","屏東縣","恆春鎮","120.755","21.965","707"
"516","58656","20220804084000","210","3","屏東縣","恆春鎮","120.730","22.010","559"
"345","58663","20220804084000","312","1","屏東縣","恆春鎮","120.745","22.005","398"
"311","58680","20220804084000","166","3","屏東縣","恆春鎮","120.730","21.995","323"
"21","58690","20220804084000","31","0","屏東縣","恆春鎮","120.740","21.920","44"
"381","58691","20220804084000","169","3","屏東縣","恆春鎮","120.725","21.925","456"
"32","58698","20220804084000","18","3","屏東縣","恆春鎮","120.715","21.935","49"
"78","58707","20220804084000","21","3","屏東縣","恆春鎮","120.715","21.945","73"
"413","58723","20220804084000","170","3","屏東縣","恆春鎮","120.720","21.960","428"
"911","58725","20220804084000","1011","0","屏東縣","恆春鎮","120.740","22.010","1056"
"17","58785","20220804084000","86","0","屏東縣","恆春鎮","120.720","22.040","11"
"112","58793","20220804084000","51","3","屏東縣","恆春鎮","120.695","22.020","121"
"138","58818","20220804084000","93","2","屏東縣","恆春鎮","120.850","21.905","216"
"51","58819","20220804084000","49","1","屏東縣","恆春鎮","120.855","21.905","36"
"70","58824","20220804084000","50","2","屏東縣","恆春鎮","120.850","21.910","72"
"187","58829","20220804084000","157","1","屏東縣","恆春鎮","120.850","21.915","502"
"69","58837","20220804084000","60","1","屏東縣","恆春鎮","120.830","21.925","79"
"201","58849","20220804084000","92","3","屏東縣","恆春鎮","120.825","21.935","290"
"29","58893","20220804084000","218","0","屏東縣","車城鄉","120.715","22.070","33"
"201","58924","20220804084000","97","3","屏東縣","獅子鄉","120.730","22.195","219"
"28","58958","20220804084000","126","0","屏東縣","獅子鄉","120.750","22.205","21"
"128","58971","20220804084000","134","0","屏東縣","獅子鄉","120.725","22.210","136"
"14","58992","20220804084000","12","1","屏東縣","獅子鄉","120.760","22.215","16"
"62","58997","20220804084000","27","3","屏東縣","獅子鄉","120.785","22.215","76"
"149","59115","20220804084000","492","0","屏東縣","琉球鄉","120.380","22.350","165"
"48","59117","20220804084000","270","0","屏東縣","琉球鄉","120.365","22.325","54"
