"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"990","6258","20220823130000","407","3","屏東縣","恆春鎮","120.745","21.945","1048"
"18","6267","20220823130000","89","0","屏東縣","恆春鎮","120.790","21.945","18"
"254","9415","20220823130000","60","3","屏東縣","恆春鎮","120.715","21.970","142"
"191","9416","20220823130000","74","3","屏東縣","恆春鎮","120.845","21.970","173"
"350","15716","20220823130000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","362"
"44","15719","20220823130000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"649","18068","20220823130000","276","3","屏東縣","車城鄉","120.695","22.045","652"
"225","20191","20220823130000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","231"
"26","39868","20220823130000","46","0","屏東縣","牡丹鄉","120.895","22.240","39"
"344","40369","20220823130000","135","3","屏東縣","枋山鄉","120.660","22.245","233"
"112","46865","20220823130000","89","2","臺東縣","大武鄉","120.890","22.305","98"
"108","49782","20220823130000","174","0","屏東縣","琉球鄉","120.355","22.330","120"
"52","49783","20220823130000","169","0","屏東縣","琉球鄉","120.375","22.330","61"
"752","52213","20220823130000","375","3","屏東縣","琉球鄉","120.380","22.355","742"
"84","57589","20220823130000","29","3","屏東縣","春日鄉","120.660","22.365","82"
"95","57606","20220823130000","52","3","屏東縣","春日鄉","120.665","22.365","108"
"131","57748","20220823130000","102","2","屏東縣","春日鄉","120.750","22.405","133"
"253","57758","20220823130000","180","2","屏東縣","春日鄉","120.625","22.365","262"
"43","57858","20220823130000","164","0","屏東縣","恆春鎮","120.730","21.985","51"
"43","57868","20220823130000","172","0","屏東縣","車城鄉","120.730","22.055","38"
"10","57911","20220823130000","16","0","屏東縣","車城鄉","120.775","22.070","16"
"309","57949","20220823130000","84","3","屏東縣","車城鄉","120.715","22.050","306"
"37","57951","20220823130000","154","0","屏東縣","車城鄉","120.710","22.055","38"
"491","57952","20220823130000","262","3","屏東縣","枋寮鄉","120.595","22.375","564"
"255","57962","20220823130000","432","0","屏東縣","枋寮鄉","120.595","22.385","243"
"531","57963","20220823130000","354","3","屏東縣","枋寮鄉","120.600","22.385","534"
"15","57992","20220823130000","20","0","屏東縣","滿州鄉","120.890","22.090","27"
"33","58022","20220823130000","37","0","屏東縣","滿州鄉","120.895","22.100","51"
"22","58112","20220823130000","13","3","屏東縣","滿州鄉","120.805","22.015","17"
"134","58150","20220823130000","115","1","屏東縣","滿州鄉","120.875","22.115","154"
"20","58179","20220823130000","16","2","屏東縣","滿州鄉","120.880","22.135","13"
"138","58209","20220823130000","80","3","屏東縣","滿州鄉","120.840","21.985","135"
"78","58243","20220823130000","45","3","屏東縣","滿州鄉","120.840","22.015","95"
"239","58245","20220823130000","217","1","屏東縣","滿州鄉","120.835","22.020","298"
"51","58246","20220823130000","10","3","屏東縣","滿州鄉","120.840","22.020","46"
"74","58248","20220823130000","89","0","屏東縣","滿州鄉","120.830","22.025","104"
"308","58265","20220823130000","237","2","屏東縣","滿州鄉","120.830","21.995","311"
"46","58303","20220823130000","17","3","屏東縣","滿州鄉","120.850","22.020","44"
"54","58452","20220823130000","41","2","屏東縣","滿州鄉","120.830","22.075","57"
"37","58493","20220823130000","22","3","屏東縣","滿州鄉","120.830","22.095","37"
"18","58500","20220823130000","26","0","屏東縣","滿州鄉","120.840","22.100","21"
"481","58514","20220823130000","219","3","屏東縣","枋山鄉","120.665","22.240","723"
"230","58522","20220823130000","301","0","屏東縣","枋山鄉","120.650","22.260","219"
"138","58529","20220823130000","277","0","屏東縣","枋山鄉","120.690","22.190","122"
"113","58531","20220823130000","199","0","屏東縣","枋山鄉","120.690","22.195","111"
"28","58544","20220823130000","12","3","屏東縣","佳冬鄉","120.525","22.410","38"
"906","58554","20220823130000","530","3","屏東縣","恆春鎮","120.740","22.030","141"
"45","58568","20220823130000","154","0","屏東縣","恆春鎮","120.735","22.040","92"
"103","58585","20220823130000","42","3","屏東縣","恆春鎮","120.720","22.045","145"
"95","58609","20220823130000","896","0","屏東縣","恆春鎮","120.750","21.955","80"
"188","58614","20220823130000","566","0","屏東縣","恆春鎮","120.755","21.960","211"
"682","58618","20220823130000","333","3","屏東縣","恆春鎮","120.755","21.965","493"
"494","58656","20220823130000","178","3","屏東縣","恆春鎮","120.730","22.010","725"
"14","58662","20220823130000","10","2","屏東縣","恆春鎮","120.725","22.020","15"
"344","58663","20220823130000","287","1","屏東縣","恆春鎮","120.745","22.005","403"
"251","58680","20220823130000","139","3","屏東縣","恆春鎮","120.730","21.995","246"
"55","58690","20220823130000","26","3","屏東縣","恆春鎮","120.740","21.920","61"
"585","58691","20220823130000","164","3","屏東縣","恆春鎮","120.725","21.925","445"
"21","58698","20220823130000","13","3","屏東縣","恆春鎮","120.715","21.935","26"
"66","58707","20220823130000","24","3","屏東縣","恆春鎮","120.715","21.945","59"
"510","58723","20220823130000","209","3","屏東縣","恆春鎮","120.720","21.960","828"
"1013","58725","20220823130000","1004","1","屏東縣","恆春鎮","120.740","22.010","1116"
"34","58785","20220823130000","78","0","屏東縣","恆春鎮","120.720","22.040","33"
"215","58793","20220823130000","67","3","屏東縣","恆春鎮","120.695","22.020","287"
"252","58818","20220823130000","109","3","屏東縣","恆春鎮","120.850","21.905","205"
"145","58819","20220823130000","35","3","屏東縣","恆春鎮","120.855","21.905","117"
"105","58824","20220823130000","47","3","屏東縣","恆春鎮","120.850","21.910","81"
"183","58829","20220823130000","147","2","屏東縣","恆春鎮","120.850","21.915","372"
"124","58837","20220823130000","39","3","屏東縣","恆春鎮","120.830","21.925","98"
"136","58849","20220823130000","59","3","屏東縣","恆春鎮","120.825","21.935","143"
"84","58893","20220823130000","318","0","屏東縣","車城鄉","120.715","22.070","70"
"372","58924","20220823130000","85","3","屏東縣","獅子鄉","120.730","22.195","392"
"37","58958","20220823130000","138","0","屏東縣","獅子鄉","120.750","22.205","39"
"216","58971","20220823130000","144","3","屏東縣","獅子鄉","120.725","22.210","254"
"51","58992","20220823130000","23","3","屏東縣","獅子鄉","120.760","22.215","52"
"148","58997","20220823130000","37","3","屏東縣","獅子鄉","120.785","22.215","188"
"24","59041","20220823130000","11","3","屏東縣","獅子鄉","120.805","22.220","14"
"18","59098","20220823130000","11","3","屏東縣","獅子鄉","120.860","22.235","10"
"174","59115","20220823130000","453","0","屏東縣","琉球鄉","120.380","22.350","200"
"77","59117","20220823130000","292","0","屏東縣","琉球鄉","120.365","22.325","68"
"587","59120","20220823130000","266","3","屏東縣","琉球鄉","120.370","22.335","630"
"279","59149","20220823130000","127","3","屏東縣","獅子鄉","120.660","22.275","271"
"63","59469","20220823130000","50","2","屏東縣","獅子鄉","120.650","22.315","61"
"26","59727","20220823130000","87","0","屏東縣","獅子鄉","120.710","22.195","24"
"183","59772","20220823130000","105","3","屏東縣","獅子鄉","120.685","22.225","211"
"20","59987","20220823130000","84","0","屏東縣","獅子鄉","120.705","22.140","22"
"543","60023","20220823130000","101","3","屏東縣","獅子鄉","120.700","22.165","479"
"40","60048","20220823130000","112","0","屏東縣","獅子鄉","120.795","22.225","46"
"35","60065","20220823130000","114","0","屏東縣","獅子鄉","120.800","22.230","37"
"149","60076","20220823130000","34","3","屏東縣","獅子鄉","120.805","22.235","145"
"21","60088","20220823130000","15","2","屏東縣","獅子鄉","120.810","22.240","28"
"19","60119","20220823130000","13","2","屏東縣","獅子鄉","120.820","22.250","27"
"1820","60172","20220823130000","1407","2","屏東縣","琉球鄉","120.370","22.340","1755"
"56","60173","20220823130000","20","3","屏東縣","琉球鄉","120.370","22.345","61"
"144","60174","20220823130000","75","3","屏東縣","琉球鄉","120.375","22.345","158"
"471","60189","20220823130000","128","3","屏東縣","車城鄉","120.700","22.040","531"
"274","60193","20220823130000","160","3","屏東縣","車城鄉","120.700","22.050","301"
"92","60196","20220823130000","66","2","屏東縣","琉球鄉","120.365","22.340","83"
"281","60198","20220823130000","168","3","屏東縣","琉球鄉","120.370","22.350","208"
"623","60206","20220823130000","315","3","屏東縣","車城鄉","120.715","22.065","686"
"78","60213","20220823130000","182","0","屏東縣","車城鄉","120.720","22.090","53"
"480","60234","20220823130000","64","3","屏東縣","車城鄉","120.715","22.115","394"
"1424","60246","20220823130000","687","3","屏東縣","琉球鄉","120.385","22.350","1353"
"168","60260","20220823130000","105","3","屏東縣","車城鄉","120.740","22.085","146"
"213","60283","20220823130000","193","1","屏東縣","車城鄉","120.750","22.095","217"
"25","60314","20220823130000","169","0","屏東縣","枋寮鄉","120.555","22.390","13"
"104","60322","20220823130000","368","0","屏東縣","車城鄉","120.715","22.075","86"
"293","60328","20220823130000","114","3","屏東縣","車城鄉","120.730","22.075","217"
"12","60338","20220823130000","11","1","屏東縣","枋寮鄉","120.595","22.390","13"
"557","60350","20220823130000","349","3","屏東縣","枋寮鄉","120.590","22.405","602"
"114","60369","20220823130000","280","0","屏東縣","枋寮鄉","120.620","22.405","115"
"233","60374","20220823130000","209","1","屏東縣","枋寮鄉","120.590","22.370","233"
"190","60377","20220823130000","233","0","屏東縣","枋寮鄉","120.580","22.375","170"
"882","60401","20220823130000","743","1","屏東縣","枋寮鄉","120.575","22.405","873"
"592","60404","20220823130000","490","2","屏東縣","佳冬鄉","120.565","22.410","556"
"1344","60421","20220823130000","1161","1","屏東縣","枋寮鄉","120.600","22.360","1308"
"641","60428","20220823130000","245","3","屏東縣","枋寮鄉","120.600","22.365","606"
"205","60441","20220823130000","163","2","屏東縣","枋山鄉","120.645","22.295","171"
"213","60442","20220823130000","120","3","屏東縣","獅子鄉","120.640","22.310","222"
"221","60446","20220823130000","235","0","屏東縣","枋山鄉","120.630","22.320","233"
"120","60449","20220823130000","96","2","屏東縣","枋山鄉","120.615","22.330","140"
"344","60455","20220823130000","216","3","屏東縣","枋山鄉","120.620","22.335","327"
"336","60456","20220823130000","177","3","屏東縣","枋山鄉","120.625","22.335","374"
"1414","60532","20220823130000","957","2","屏東縣","恆春鎮","120.740","22.000","1308"
"477","60533","20220823130000","307","3","屏東縣","恆春鎮","120.740","22.005","422"
"110","60535","20220823130000","173","0","屏東縣","恆春鎮","120.815","21.935","68"
"201","60537","20220823130000","42","3","屏東縣","恆春鎮","120.805","21.940","160"
"26","60539","20220823130000","137","0","屏東縣","恆春鎮","120.795","21.945","38"
"416","60540","20220823130000","391","1","屏東縣","恆春鎮","120.800","21.945","399"
"364","60541","20220823130000","217","3","屏東縣","恆春鎮","120.805","21.945","275"
"229","60543","20220823130000","136","3","屏東縣","恆春鎮","120.780","21.950","195"
"187","60544","20220823130000","77","3","屏東縣","恆春鎮","120.785","21.950","145"
"177","60568","20220823130000","128","2","屏東縣","恆春鎮","120.810","21.955","181"
"259","60589","20220823130000","124","3","屏東縣","恆春鎮","120.815","21.965","291"
