"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"488","6258","20220928170000","248","3","屏東縣","恆春鎮","120.745","21.945","471"
"24","6267","20220928170000","145","0","屏東縣","恆春鎮","120.790","21.945","33"
"134","9415","20220928170000","66","3","屏東縣","恆春鎮","120.715","21.970","213"
"109","9416","20220928170000","76","2","屏東縣","恆春鎮","120.845","21.970","138"
"319","15716","20220928170000","164","3","臺東縣","蘭嶼鄉","121.535","22.025","336"
"107","18068","20220928170000","239","0","屏東縣","車城鄉","120.695","22.045","122"
"22","39868","20220928170000","14","3","屏東縣","牡丹鄉","120.895","22.240","18"
"22","40369","20220928170000","96","0","屏東縣","枋山鄉","120.660","22.245","196"
"71","46865","20220928170000","73","0","臺東縣","大武鄉","120.890","22.305","50"
"110","49782","20220928170000","166","0","屏東縣","琉球鄉","120.355","22.330","67"
"43","49783","20220928170000","188","0","屏東縣","琉球鄉","120.375","22.330","41"
"472","52213","20220928170000","318","2","屏東縣","琉球鄉","120.380","22.355","443"
"95","57589","20220928170000","40","3","屏東縣","春日鄉","120.660","22.365","98"
"62","57606","20220928170000","44","2","屏東縣","春日鄉","120.665","22.365","64"
"112","57748","20220928170000","112","1","屏東縣","春日鄉","120.750","22.405","135"
"259","57758","20220928170000","174","2","屏東縣","春日鄉","120.625","22.365","270"
"25","57868","20220928170000","164","0","屏東縣","車城鄉","120.730","22.055","29"
"230","57949","20220928170000","84","3","屏東縣","車城鄉","120.715","22.050","200"
"18","57951","20220928170000","118","0","屏東縣","車城鄉","120.710","22.055","22"
"552","57952","20220928170000","289","3","屏東縣","枋寮鄉","120.595","22.375","534"
"194","57962","20220928170000","402","0","屏東縣","枋寮鄉","120.595","22.385","255"
"420","57963","20220928170000","336","2","屏東縣","枋寮鄉","120.600","22.385","444"
"18","57992","20220928170000","17","1","屏東縣","滿州鄉","120.890","22.090","16"
"31","58022","20220928170000","19","3","屏東縣","滿州鄉","120.895","22.100","25"
"31","58112","20220928170000","14","3","屏東縣","滿州鄉","120.805","22.015","26"
"107","58150","20220928170000","100","1","屏東縣","滿州鄉","120.875","22.115","113"
"16","58179","20220928170000","18","0","屏東縣","滿州鄉","120.880","22.135","16"
"12","58180","20220928170000","18","0","屏東縣","滿州鄉","120.885","22.135","12"
"114","58209","20220928170000","84","2","屏東縣","滿州鄉","120.840","21.985","81"
"54","58243","20220928170000","65","0","屏東縣","滿州鄉","120.840","22.015","58"
"214","58245","20220928170000","206","1","屏東縣","滿州鄉","120.835","22.020","221"
"64","58246","20220928170000","13","3","屏東縣","滿州鄉","120.840","22.020","85"
