"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"705","6258","20220710102000","377","3","屏東縣","恆春鎮","120.745","21.945","425"
"25","6267","20220710102000","252","0","屏東縣","恆春鎮","120.790","21.945","29"
"151","9415","20220710102000","109","2","屏東縣","恆春鎮","120.715","21.970","122"
"230","9416","20220710102000","150","3","屏東縣","恆春鎮","120.845","21.970","132"
"364","15716","20220710102000","244","2","臺東縣","蘭嶼鄉","121.535","22.025","288"
"47","15719","20220710102000","274","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"416","18068","20220710102000","335","2","屏東縣","車城鄉","120.695","22.045","492"
"236","20191","20220710102000","684","0","臺東縣","蘭嶼鄉","121.570","22.065","137"
"28","39868","20220710102000","50","0","屏東縣","牡丹鄉","120.895","22.240","24"
"207","40369","20220710102000","149","2","屏東縣","枋山鄉","120.660","22.245","151"
"81","46865","20220710102000","90","0","臺東縣","大武鄉","120.890","22.305","105"
"206","49782","20220710102000","295","0","屏東縣","琉球鄉","120.355","22.330","148"
"56","49783","20220710102000","229","0","屏東縣","琉球鄉","120.375","22.330","55"
"11","52212","20220710102000","18","0","屏東縣","琉球鄉","120.370","22.355","11"
"736","52213","20220710102000","474","3","屏東縣","琉球鄉","120.380","22.355","855"
"103","57589","20220710102000","44","3","屏東縣","春日鄉","120.660","22.365","56"
"93","57606","20220710102000","74","2","屏東縣","春日鄉","120.665","22.365","100"
"162","57748","20220710102000","120","2","屏東縣","春日鄉","120.750","22.405","102"
"260","57758","20220710102000","204","2","屏東縣","春日鄉","120.625","22.365","245"
"61","57858","20220710102000","202","0","屏東縣","恆春鎮","120.730","21.985","42"
"31","57868","20220710102000","158","0","屏東縣","車城鄉","120.730","22.055","34"
"11","57911","20220710102000","16","0","屏東縣","車城鄉","120.775","22.070","11"
"202","57949","20220710102000","97","3","屏東縣","車城鄉","120.715","22.050","156"
"22","57951","20220710102000","178","0","屏東縣","車城鄉","120.710","22.055","17"
"500","57952","20220710102000","302","3","屏東縣","枋寮鄉","120.595","22.375","309"
"199","57962","20220710102000","385","0","屏東縣","枋寮鄉","120.595","22.385","698"
"558","57963","20220710102000","451","2","屏東縣","枋寮鄉","120.600","22.385","507"
"27","57992","20220710102000","37","0","屏東縣","滿州鄉","120.890","22.090","29"
"28","58022","20220710102000","43","0","屏東縣","滿州鄉","120.895","22.100","30"
"44","58112","20220710102000","15","3","屏東縣","滿州鄉","120.805","22.015","20"
"127","58150","20220710102000","95","2","屏東縣","滿州鄉","120.875","22.115","141"
"185","58209","20220710102000","136","2","屏東縣","滿州鄉","120.840","21.985","206"
"58","58243","20220710102000","52","1","屏東縣","滿州鄉","120.840","22.015","67"
"217","58245","20220710102000","224","0","屏東縣","滿州鄉","120.835","22.020","259"
"36","58246","20220710102000","15","3","屏東縣","滿州鄉","120.840","22.020","21"
"142","58248","20220710102000","225","0","屏東縣","滿州鄉","120.830","22.025","199"
"314","58265","20220710102000","381","0","屏東縣","滿州鄉","120.830","21.995","390"
"36","58303","20220710102000","26","2","屏東縣","滿州鄉","120.850","22.020","27"
"60","58452","20220710102000","39","3","屏東縣","滿州鄉","120.830","22.075","72"
"52","58493","20220710102000","28","3","屏東縣","滿州鄉","120.830","22.095","48"
"38","58500","20220710102000","37","1","屏東縣","滿州鄉","120.840","22.100","37"
"483","58514","20220710102000","315","3","屏東縣","枋山鄉","120.665","22.240","343"
"244","58522","20220710102000","380","0","屏東縣","枋山鄉","120.650","22.260","272"
"182","58529","20220710102000","335","0","屏東縣","枋山鄉","120.690","22.190","115"
"125","58531","20220710102000","274","0","屏東縣","枋山鄉","120.690","22.195","103"
"24","58544","20220710102000","11","3","屏東縣","佳冬鄉","120.525","22.410","32"
"563","58554","20220710102000","380","2","屏東縣","恆春鎮","120.740","22.030","526"
"29","58568","20220710102000","204","0","屏東縣","恆春鎮","120.735","22.040","40"
"64","58585","20220710102000","21","3","屏東縣","恆春鎮","120.720","22.045","58"
"19","58609","20220710102000","77","0","屏東縣","恆春鎮","120.750","21.955","11"
"130","58614","20220710102000","842","0","屏東縣","恆春鎮","120.755","21.960","96"
"16","58615","20220710102000","12","2","屏東縣","恆春鎮","120.760","21.960","19"
"612","58618","20220710102000","563","1","屏東縣","恆春鎮","120.755","21.965","588"
"648","58656","20220710102000","238","3","屏東縣","恆春鎮","120.730","22.010","573"
"19","58662","20220710102000","11","3","屏東縣","恆春鎮","120.725","22.020","13"
"429","58663","20220710102000","378","1","屏東縣","恆春鎮","120.745","22.005","350"
"333","58680","20220710102000","227","2","屏東縣","恆春鎮","120.730","21.995","314"
"90","58690","20220710102000","84","1","屏東縣","恆春鎮","120.740","21.920","59"
"746","58691","20220710102000","405","3","屏東縣","恆春鎮","120.725","21.925","558"
"42","58698","20220710102000","35","2","屏東縣","恆春鎮","120.715","21.935","28"
"130","58707","20220710102000","104","2","屏東縣","恆春鎮","120.715","21.945","97"
"771","58723","20220710102000","372","3","屏東縣","恆春鎮","120.720","21.960","563"
"1320","58725","20220710102000","1304","1","屏東縣","恆春鎮","120.740","22.010","1406"
"25","58785","20220710102000","85","0","屏東縣","恆春鎮","120.720","22.040","37"
"10","58792","20220710102000","53","0","屏東縣","恆春鎮","120.710","22.015","14"
"185","58793","20220710102000","93","3","屏東縣","恆春鎮","120.695","22.020","172"
"20","58796","20220710102000","17","1","屏東縣","恆春鎮","120.710","22.020","21"
"305","58818","20220710102000","270","1","屏東縣","恆春鎮","120.850","21.905","299"
"140","58819","20220710102000","103","2","屏東縣","恆春鎮","120.855","21.905","97"
"157","58824","20220710102000","165","0","屏東縣","恆春鎮","120.850","21.910","143"
"355","58829","20220710102000","299","1","屏東縣","恆春鎮","120.850","21.915","273"
"141","58837","20220710102000","117","2","屏東縣","恆春鎮","120.830","21.925","97"
"396","58849","20220710102000","224","3","屏東縣","恆春鎮","120.825","21.935","313"
"10","58859","20220710102000","12","0","屏東縣","恆春鎮","120.840","21.940","10"
"53","58893","20220710102000","611","0","屏東縣","車城鄉","120.715","22.070","52"
"287","58924","20220710102000","107","3","屏東縣","獅子鄉","120.730","22.195","219"
"39","58958","20220710102000","164","0","屏東縣","獅子鄉","120.750","22.205","28"
"251","58971","20220710102000","169","2","屏東縣","獅子鄉","120.725","22.210","264"
"65","58992","20220710102000","26","3","屏東縣","獅子鄉","120.760","22.215","40"
"133","58997","20220710102000","61","3","屏東縣","獅子鄉","120.785","22.215","112"
"32","59041","20220710102000","18","3","屏東縣","獅子鄉","120.805","22.220","32"
