"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"141","415696","20220927190000","168","0","新北市","淡水區","121.475","25.190","156"
"124","415697","20220927190000","75","3","新北市","淡水區","121.490","25.190","140"
"26","415699","20220927190000","15","3","新北市","淡水區","121.500","25.190","18"
"891","415701","20220927190000","1226","0","新北市","淡水區","121.440","25.180","715"
"227","415706","20220927190000","239","0","新北市","淡水區","121.485","25.165","171"
"87","415713","20220927190000","71","2","新北市","淡水區","121.485","25.170","76"
"146","415717","20220927190000","75","3","新北市","淡水區","121.485","25.175","116"
"101","415718","20220927190000","503","0","新北市","淡水區","121.415","25.180","64"
"107","415720","20220927190000","54","3","新北市","淡水區","121.410","25.185","112"
"1485","415722","20220927190000","1120","2","新北市","淡水區","121.420","25.185","1546"
"854","415723","20220927190000","1043","0","新北市","淡水區","121.425","25.185","979"
"922","415724","20220927190000","1094","0","新北市","淡水區","121.430","25.185","862"
"359","415730","20220927190000","249","2","新北市","淡水區","121.430","25.190","375"
"96","415731","20220927190000","16","3","新北市","淡水區","121.420","25.195","58"
"785","415732","20220927190000","580","2","新北市","淡水區","121.425","25.195","728"
"572","415734","20220927190000","638","0","新北市","淡水區","121.420","25.175","588"
"184","415735","20220927190000","81","3","新北市","淡水區","121.425","25.175","133"
"55","415737","20220927190000","50","1","新北市","淡水區","121.430","25.180","91"
"51","415738","20220927190000","25","3","新北市","淡水區","121.475","25.210","55"
"33","415743","20220927190000","22","3","新北市","淡水區","121.475","25.215","28"
"63","415744","20220927190000","26","3","新北市","淡水區","121.480","25.215","61"
"113","415745","20220927190000","217","0","新北市","淡水區","121.485","25.215","119"
"39","415753","20220927190000","104","0","新北市","淡水區","121.445","25.225","33"
"233","415754","20220927190000","312","0","新北市","淡水區","121.450","25.225","174"
"168","415755","20220927190000","161","1","新北市","淡水區","121.455","25.225","155"
"69","415761","20220927190000","74","0","新北市","淡水區","121.445","25.230","30"
"160","415762","20220927190000","92","3","新北市","淡水區","121.450","25.230","130"
"120","415775","20220927190000","102","1","新北市","萬里區","121.635","25.165","104"
"110","415799","20220927190000","68","3","新北市","萬里區","121.650","25.175","95"
"241","415830","20220927190000","266","0","新北市","萬里區","121.685","25.190","305"
"154","415832","20220927190000","128","2","新北市","萬里區","121.680","25.195","165"
"341","415838","20220927190000","240","2","新北市","淡水區","121.430","25.175","291"
"1358","415839","20220927190000","1493","0","新北市","淡水區","121.435","25.175","1413"
"1450","415840","20220927190000","1679","0","新北市","淡水區","121.435","25.180","1437"
"651","415841","20220927190000","678","0","新北市","淡水區","121.435","25.170","686"
"216","415852","20220927190000","175","2","新北市","三芝區","121.480","25.235","177"
"2790","415853","20220927190000","2547","1","新北市","淡水區","121.445","25.175","3076"
"3940","415854","20220927190000","5621","0","新北市","淡水區","121.450","25.175","4676"
"1713","415857","20220927190000","1740","0","新北市","淡水區","121.460","25.155","1614"
"819","415860","20220927190000","699","1","新北市","淡水區","121.455","25.155","917"
"373","415861","20220927190000","711","0","新北市","淡水區","121.465","25.160","325"
"15","415863","20220927190000","29","0","新北市","淡水區","121.470","25.155","15"
"307","415870","20220927190000","91","3","新北市","金山區","121.615","25.240","206"
"55","415905","20220927190000","53","1","新北市","金山區","121.590","25.235","50"
"1409","415910","20220927190000","1815","0","新北市","淡水區","121.445","25.180","1557"
"1828","415911","20220927190000","2324","0","新北市","淡水區","121.450","25.180","1729"
"69","415912","20220927190000","149","0","新北市","淡水區","121.455","25.180","60"
"1108","415916","20220927190000","1359","0","新北市","淡水區","121.445","25.185","1003"
"16","415918","20220927190000","10","3","新北市","淡水區","121.455","25.185","16"
"1182","415921","20220927190000","1155","1","新北市","淡水區","121.455","25.175","1158"
"2737","415922","20220927190000","2955","0","新北市","淡水區","121.440","25.170","2754"
"206","415924","20220927190000","135","3","新北市","淡水區","121.485","25.155","202"
"214","415927","20220927190000","390","0","新北市","淡水區","121.485","25.160","266"
"195","415931","20220927190000","270","0","新北市","淡水區","121.470","25.165","161"
"518","415932","20220927190000","584","0","新北市","淡水區","121.440","25.190","462"
"1255","415933","20220927190000","1246","1","新北市","淡水區","121.445","25.190","1450"
"91","415936","20220927190000","153","0","新北市","淡水區","121.460","25.190","92"
"799","415942","20220927190000","1205","0","新北市","淡水區","121.450","25.200","818"
"203","415944","20220927190000","271","0","新北市","淡水區","121.460","25.200","217"
"642","415946","20220927190000","862","0","新北市","淡水區","121.420","25.180","731"
"1816","415947","20220927190000","1581","1","新北市","淡水區","121.450","25.170","1839"
"507","415948","20220927190000","951","0","新北市","淡水區","121.455","25.170","537"
"342","415951","20220927190000","333","1","新北市","淡水區","121.455","25.235","370"
"677","415961","20220927190000","724","0","新北市","淡水區","121.435","25.185","848"
"210","415962","20220927190000","246","0","新北市","淡水區","121.440","25.185","233"
"1311","415963","20220927190000","1135","1","新北市","淡水區","121.435","25.190","1451"
"597","415964","20220927190000","448","2","新北市","淡水區","121.430","25.195","762"
"488","415968","20220927190000","360","2","新北市","淡水區","121.430","25.200","499"
"1229","415969","20220927190000","1085","1","新北市","淡水區","121.435","25.200","1187"
"220","415971","20220927190000","184","1","新北市","淡水區","121.425","25.205","232"
"67","415972","20220927190000","49","2","新北市","淡水區","121.435","25.205","34"
"250","415975","20220927190000","491","0","新北市","淡水區","121.445","25.170","180"
"37","415977","20220927190000","38","0","新北市","淡水區","121.485","25.190","31"
"45","415979","20220927190000","138","0","新北市","淡水區","121.470","25.195","36"
"119","415984","20220927190000","216","0","新北市","淡水區","121.470","25.200","127"
