"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"428","6258","20220801110000","210","3","屏東縣","恆春鎮","120.745","21.945","666"
"25","6267","20220801110000","151","0","屏東縣","恆春鎮","120.790","21.945","30"
"143","9415","20220801110000","62","3","屏東縣","恆春鎮","120.715","21.970","113"
"167","9416","20220801110000","78","3","屏東縣","恆春鎮","120.845","21.970","165"
"258","15716","20220801110000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","376"
"33","15719","20220801110000","304","0","臺東縣","蘭嶼鄉","121.550","22.025","54"
"428","18068","20220801110000","253","3","屏東縣","車城鄉","120.695","22.045","494"
"164","20191","20220801110000","590","0","臺東縣","蘭嶼鄉","121.570","22.065","325"
"21","39868","20220801110000","50","0","屏東縣","牡丹鄉","120.895","22.240","17"
"168","40369","20220801110000","100","3","屏東縣","枋山鄉","120.660","22.245","230"
"69","46865","20220801110000","76","0","臺東縣","大武鄉","120.890","22.305","67"
"131","49782","20220801110000","170","0","屏東縣","琉球鄉","120.355","22.330","148"
"46","49783","20220801110000","146","0","屏東縣","琉球鄉","120.375","22.330","76"
"711","52213","20220801110000","310","3","屏東縣","琉球鄉","120.380","22.355","732"
"85","57589","20220801110000","32","3","屏東縣","春日鄉","120.660","22.365","89"
"88","57606","20220801110000","46","3","屏東縣","春日鄉","120.665","22.365","62"
"127","57748","20220801110000","134","0","屏東縣","春日鄉","120.750","22.405","198"
"298","57758","20220801110000","181","3","屏東縣","春日鄉","120.625","22.365","235"
"35","57858","20220801110000","126","0","屏東縣","恆春鎮","120.730","21.985","57"
"39","57868","20220801110000","167","0","屏東縣","車城鄉","120.730","22.055","46"
"14","57911","20220801110000","16","0","屏東縣","車城鄉","120.775","22.070","14"
"187","57949","20220801110000","72","3","屏東縣","車城鄉","120.715","22.050","200"
"42","57951","20220801110000","130","0","屏東縣","車城鄉","120.710","22.055","27"
"510","57952","20220801110000","251","3","屏東縣","枋寮鄉","120.595","22.375","456"
"186","57962","20220801110000","299","0","屏東縣","枋寮鄉","120.595","22.385","176"
"472","57963","20220801110000","374","2","屏東縣","枋寮鄉","120.600","22.385","474"
"12","57992","20220801110000","24","0","屏東縣","滿州鄉","120.890","22.090","17"
"22","58022","20220801110000","51","0","屏東縣","滿州鄉","120.895","22.100","43"
"26","58112","20220801110000","18","2","屏東縣","滿州鄉","120.805","22.015","38"
"108","58150","20220801110000","76","2","屏東縣","滿州鄉","120.875","22.115","138"
