"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"199","6258","20220829233000","101","3","屏東縣","恆春鎮","120.745","21.945","268"
"17","6267","20220829233000","141","0","屏東縣","恆春鎮","120.790","21.945","53"
"127","9415","20220829233000","82","3","屏東縣","恆春鎮","120.715","21.970","203"
"87","9416","20220829233000","57","3","屏東縣","恆春鎮","120.845","21.970","125"
"298","15716","20220829233000","226","2","臺東縣","蘭嶼鄉","121.535","22.025","342"
"25","15719","20220829233000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"63","18068","20220829233000","36","3","屏東縣","車城鄉","120.695","22.045","125"
"178","20191","20220829233000","630","0","臺東縣","蘭嶼鄉","121.570","22.065","189"
"82","40369","20220829233000","66","2","屏東縣","枋山鄉","120.660","22.245","85"
"69","46865","20220829233000","74","0","臺東縣","大武鄉","120.890","22.305","74"
"104","49782","20220829233000","172","0","屏東縣","琉球鄉","120.355","22.330","104"
"38","49783","20220829233000","150","0","屏東縣","琉球鄉","120.375","22.330","28"
"615","52213","20220829233000","280","3","屏東縣","琉球鄉","120.380","22.355","680"
"38","57589","20220829233000","19","3","屏東縣","春日鄉","120.660","22.365","57"
"96","57606","20220829233000","55","3","屏東縣","春日鄉","120.665","22.365","100"
"107","57748","20220829233000","77","2","屏東縣","春日鄉","120.750","22.405","88"
"240","57758","20220829233000","175","2","屏東縣","春日鄉","120.625","22.365","271"
"37","57858","20220829233000","200","0","屏東縣","恆春鎮","120.730","21.985","44"
"32","57868","20220829233000","235","0","屏東縣","車城鄉","120.730","22.055","32"
"157","57949","20220829233000","67","3","屏東縣","車城鄉","120.715","22.050","153"
"24","57951","20220829233000","143","0","屏東縣","車城鄉","120.710","22.055","32"
"268","57952","20220829233000","167","3","屏東縣","枋寮鄉","120.595","22.375","308"
"145","57962","20220829233000","450","0","屏東縣","枋寮鄉","120.595","22.385","146"
"504","57963","20220829233000","415","2","屏東縣","枋寮鄉","120.600","22.385","448"
"10","57992","20220829233000","14","0","屏東縣","滿州鄉","120.890","22.090","15"
"105","58150","20220829233000","86","2","屏東縣","滿州鄉","120.875","22.115","108"
"114","58209","20220829233000","84","2","屏東縣","滿州鄉","120.840","21.985","135"
"57","58243","20220829233000","37","3","屏東縣","滿州鄉","120.840","22.015","64"
"255","58245","20220829233000","214","1","屏東縣","滿州鄉","120.835","22.020","265"
"36","58246","20220829233000","16","3","屏東縣","滿州鄉","120.840","22.020","89"
"109","58248","20220829233000","117","0","屏東縣","滿州鄉","120.830","22.025","236"
"331","58265","20220829233000","249","2","屏東縣","滿州鄉","120.830","21.995","318"
"41","58303","20220829233000","25","3","屏東縣","滿州鄉","120.850","22.020","41"
"67","58452","20220829233000","46","2","屏東縣","滿州鄉","120.830","22.075","68"
"36","58493","20220829233000","23","3","屏東縣","滿州鄉","120.830","22.095","34"
"18","58500","20220829233000","24","0","屏東縣","滿州鄉","120.840","22.100","16"
"99","58514","20220829233000","60","3","屏東縣","枋山鄉","120.665","22.240","112"
"126","58522","20220829233000","162","0","屏東縣","枋山鄉","120.650","22.260","146"
"51","58529","20220829233000","237","0","屏東縣","枋山鄉","120.690","22.190","62"
"47","58531","20220829233000","110","0","屏東縣","枋山鄉","120.690","22.195","41"
"19","58544","20220829233000","12","3","屏東縣","佳冬鄉","120.525","22.410","15"
"613","58554","20220829233000","530","1","屏東縣","恆春鎮","120.740","22.030","665"
"27","58568","20220829233000","152","0","屏東縣","恆春鎮","120.735","22.040","36"
"100","58585","20220829233000","58","3","屏東縣","恆春鎮","120.720","22.045","87"
"76","58614","20220829233000","431","0","屏東縣","恆春鎮","120.755","21.960","95"
"29","58615","20220829233000","20","2","屏東縣","恆春鎮","120.760","21.960","34"
"512","58618","20220829233000","590","0","屏東縣","恆春鎮","120.755","21.965","688"
"546","58656","20220829233000","245","3","屏東縣","恆春鎮","120.730","22.010","667"
"388","58663","20220829233000","398","0","屏東縣","恆春鎮","120.745","22.005","436"
"375","58680","20220829233000","245","3","屏東縣","恆春鎮","120.730","21.995","453"
"25","58690","20220829233000","21","1","屏東縣","恆春鎮","120.740","21.920","31"
"444","58691","20220829233000","217","3","屏東縣","恆春鎮","120.725","21.925","621"
"26","58698","20220829233000","26","1","屏東縣","恆春鎮","120.715","21.935","31"
"56","58707","20220829233000","37","3","屏東縣","恆春鎮","120.715","21.945","88"
"350","58723","20220829233000","170","3","屏東縣","恆春鎮","120.720","21.960","184"
"1230","58725","20220829233000","1169","1","屏東縣","恆春鎮","120.740","22.010","1233"
"29","58785","20220829233000","63","0","屏東縣","恆春鎮","120.720","22.040","32"
"108","58793","20220829233000","47","3","屏東縣","恆春鎮","120.695","22.020","137"
"19","58796","20220829233000","20","0","屏東縣","恆春鎮","120.710","22.020","22"
"165","58818","20220829233000","115","2","屏東縣","恆春鎮","120.850","21.905","272"
"19","58819","20220829233000","10","3","屏東縣","恆春鎮","120.855","21.905","28"
"57","58824","20220829233000","49","1","屏東縣","恆春鎮","120.850","21.910","114"
"185","58829","20220829233000","122","3","屏東縣","恆春鎮","120.850","21.915","191"
"53","58837","20220829233000","51","1","屏東縣","恆春鎮","120.830","21.925","96"
"214","58849","20220829233000","122","3","屏東縣","恆春鎮","120.825","21.935","363"
"31","58893","20220829233000","236","0","屏東縣","車城鄉","120.715","22.070","36"
"101","58924","20220829233000","42","3","屏東縣","獅子鄉","120.730","22.195","112"
