"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"173","6258","20221006225000","101","3","屏東縣","恆春鎮","120.745","21.945","151"
"25","6267","20221006225000","202","0","屏東縣","恆春鎮","120.790","21.945","28"
"185","9415","20221006225000","85","3","屏東縣","恆春鎮","120.715","21.970","109"
"87","9416","20221006225000","61","2","屏東縣","恆春鎮","120.845","21.970","92"
"271","15716","20221006225000","197","2","臺東縣","蘭嶼鄉","121.535","22.025","294"
"33","15719","20221006225000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"49","18068","20221006225000","45","1","屏東縣","車城鄉","120.695","22.045","43"
"179","20191","20221006225000","647","0","臺東縣","蘭嶼鄉","121.570","22.065","179"
"20","40369","20221006225000","73","0","屏東縣","枋山鄉","120.660","22.245","18"
"70","46865","20221006225000","71","0","臺東縣","大武鄉","120.890","22.305","73"
"62","49782","20221006225000","173","0","屏東縣","琉球鄉","120.355","22.330","89"
"16","49783","20221006225000","152","0","屏東縣","琉球鄉","120.375","22.330","21"
"513","52213","20221006225000","291","3","屏東縣","琉球鄉","120.380","22.355","494"
"67","57589","20221006225000","23","3","屏東縣","春日鄉","120.660","22.365","46"
"97","57606","20221006225000","71","2","屏東縣","春日鄉","120.665","22.365","80"
"111","57748","20221006225000","93","1","屏東縣","春日鄉","120.750","22.405","120"
"290","57758","20221006225000","185","3","屏東縣","春日鄉","120.625","22.365","263"
"24","57868","20221006225000","228","0","屏東縣","車城鄉","120.730","22.055","23"
"158","57949","20221006225000","75","3","屏東縣","車城鄉","120.715","22.050","219"
"23","57951","20221006225000","142","0","屏東縣","車城鄉","120.710","22.055","19"
"338","57952","20221006225000","192","3","屏東縣","枋寮鄉","120.595","22.375","361"
"167","57962","20221006225000","475","0","屏東縣","枋寮鄉","120.595","22.385","183"
"478","57963","20221006225000","392","2","屏東縣","枋寮鄉","120.600","22.385","454"
"16","57992","20221006225000","17","0","屏東縣","滿州鄉","120.890","22.090","16"
"17","58022","20221006225000","12","2","屏東縣","滿州鄉","120.895","22.100","12"
"120","58150","20221006225000","94","2","屏東縣","滿州鄉","120.875","22.115","121"
"108","58209","20221006225000","86","2","屏東縣","滿州鄉","120.840","21.985","136"
"56","58243","20221006225000","49","1","屏東縣","滿州鄉","120.840","22.015","52"
"217","58245","20221006225000","233","0","屏東縣","滿州鄉","120.835","22.020","226"
"51","58246","20221006225000","16","3","屏東縣","滿州鄉","120.840","22.020","33"
"202","58248","20221006225000","136","2","屏東縣","滿州鄉","120.830","22.025","120"
"299","58265","20221006225000","253","1","屏東縣","滿州鄉","120.830","21.995","285"
"58","58303","20221006225000","23","3","屏東縣","滿州鄉","120.850","22.020","54"
"67","58452","20221006225000","50","2","屏東縣","滿州鄉","120.830","22.075","84"
"28","58493","20221006225000","22","2","屏東縣","滿州鄉","120.830","22.095","30"
"23","58500","20221006225000","25","0","屏東縣","滿州鄉","120.840","22.100","22"
"141","58514","20221006225000","84","3","屏東縣","枋山鄉","120.665","22.240","136"
"129","58522","20221006225000","151","0","屏東縣","枋山鄉","120.650","22.260","75"
"73","58529","20221006225000","255","0","屏東縣","枋山鄉","120.690","22.190","75"
