"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"227","6258","20220914200000","102","3","屏東縣","恆春鎮","120.745","21.945","228"
"39","6267","20220914200000","156","0","屏東縣","恆春鎮","120.790","21.945","50"
"214","9415","20220914200000","75","3","屏東縣","恆春鎮","120.715","21.970","191"
"72","9416","20220914200000","40","3","屏東縣","恆春鎮","120.845","21.970","84"
"322","15716","20220914200000","176","3","臺東縣","蘭嶼鄉","121.535","22.025","331"
"53","15719","20220914200000","348","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"41","18068","20220914200000","55","0","屏東縣","車城鄉","120.695","22.045","33"
"288","20191","20220914200000","620","0","臺東縣","蘭嶼鄉","121.570","22.065","332"
"142","40369","20220914200000","92","3","屏東縣","枋山鄉","120.660","22.245","159"
"56","46865","20220914200000","78","0","臺東縣","大武鄉","120.890","22.305","55"
"39","49782","20220914200000","162","0","屏東縣","琉球鄉","120.355","22.330","39"
"40","49783","20220914200000","141","0","屏東縣","琉球鄉","120.375","22.330","43"
"472","52213","20220914200000","291","3","屏東縣","琉球鄉","120.380","22.355","475"
"79","57589","20220914200000","18","3","屏東縣","春日鄉","120.660","22.365","77"
"80","57606","20220914200000","52","3","屏東縣","春日鄉","120.665","22.365","80"
"104","57748","20220914200000","92","1","屏東縣","春日鄉","120.750","22.405","119"
"271","57758","20220914200000","183","2","屏東縣","春日鄉","120.625","22.365","277"
"45","57868","20220914200000","196","0","屏東縣","車城鄉","120.730","22.055","38"
"288","57949","20220914200000","61","3","屏東縣","車城鄉","120.715","22.050","259"
"27","57951","20220914200000","135","0","屏東縣","車城鄉","120.710","22.055","38"
"484","57952","20220914200000","191","3","屏東縣","枋寮鄉","120.595","22.375","467"
"206","57962","20220914200000","447","0","屏東縣","枋寮鄉","120.595","22.385","222"
"515","57963","20220914200000","371","2","屏東縣","枋寮鄉","120.600","22.385","540"
"14","57992","20220914200000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"14","58022","20220914200000","15","0","屏東縣","滿州鄉","120.895","22.100","24"
"25","58112","20220914200000","14","3","屏東縣","滿州鄉","120.805","22.015","11"
"119","58150","20220914200000","100","1","屏東縣","滿州鄉","120.875","22.115","163"
"87","58209","20220914200000","75","1","屏東縣","滿州鄉","120.840","21.985","78"
"37","58243","20220914200000","68","0","屏東縣","滿州鄉","120.840","22.015","47"
"239","58245","20220914200000","179","2","屏東縣","滿州鄉","120.835","22.020","231"
"98","58246","20220914200000","20","3","屏東縣","滿州鄉","120.840","22.020","57"
"116","58248","20220914200000","202","0","屏東縣","滿州鄉","120.830","22.025","54"
"279","58265","20220914200000","245","1","屏東縣","滿州鄉","120.830","21.995","292"
"48","58303","20220914200000","27","3","屏東縣","滿州鄉","120.850","22.020","42"
"61","58452","20220914200000","49","2","屏東縣","滿州鄉","120.830","22.075","64"
"37","58493","20220914200000","22","3","屏東縣","滿州鄉","120.830","22.095","38"
"19","58500","20220914200000","24","0","屏東縣","滿州鄉","120.840","22.100","18"
"194","58514","20220914200000","92","3","屏東縣","枋山鄉","120.665","22.240","181"
"134","58522","20220914200000","299","0","屏東縣","枋山鄉","120.650","22.260","142"
"107","58529","20220914200000","247","0","屏東縣","枋山鄉","120.690","22.190","118"
"69","58531","20220914200000","126","0","屏東縣","枋山鄉","120.690","22.195","58"
"31","58544","20220914200000","13","3","屏東縣","佳冬鄉","120.525","22.410","29"
"665","58554","20220914200000","556","1","屏東縣","恆春鎮","120.740","22.030","796"
"45","58568","20220914200000","168","0","屏東縣","恆春鎮","120.735","22.040","35"
"103","58585","20220914200000","71","2","屏東縣","恆春鎮","120.720","22.045","81"
"16","58609","20220914200000","317","0","屏東縣","恆春鎮","120.750","21.955","18"
"70","58614","20220914200000","406","0","屏東縣","恆春鎮","120.755","21.960","81"
"24","58615","20220914200000","15","3","屏東縣","恆春鎮","120.760","21.960","27"
"449","58618","20220914200000","460","0","屏東縣","恆春鎮","120.755","21.965","437"
"510","58656","20220914200000","225","3","屏東縣","恆春鎮","120.730","22.010","550"
"12","58662","20220914200000","11","1","屏東縣","恆春鎮","120.725","22.020","11"
"504","58663","20220914200000","379","2","屏東縣","恆春鎮","120.745","22.005","493"
"320","58680","20220914200000","191","3","屏東縣","恆春鎮","120.730","21.995","315"
"13","58690","20220914200000","11","1","屏東縣","恆春鎮","120.740","21.920","10"
"380","58691","20220914200000","168","3","屏東縣","恆春鎮","120.725","21.925","474"
"21","58698","20220914200000","10","3","屏東縣","恆春鎮","120.715","21.935","29"
"26","58707","20220914200000","25","1","屏東縣","恆春鎮","120.715","21.945","43"
"338","58723","20220914200000","178","3","屏東縣","恆春鎮","120.720","21.960","510"
"901","58725","20220914200000","1136","0","屏東縣","恆春鎮","120.740","22.010","952"
"23","58785","20220914200000","62","0","屏東縣","恆春鎮","120.720","22.040","27"
"135","58793","20220914200000","66","3","屏東縣","恆春鎮","120.695","22.020","145"
"15","58796","20220914200000","18","0","屏東縣","恆春鎮","120.710","22.020","12"
"89","58818","20220914200000","78","1","屏東縣","恆春鎮","120.850","21.905","76"
"23","58819","20220914200000","15","3","屏東縣","恆春鎮","120.855","21.905","21"
"124","58824","20220914200000","40","3","屏東縣","恆春鎮","120.850","21.910","55"
"118","58829","20220914200000","127","0","屏東縣","恆春鎮","120.850","21.915","160"
"105","58837","20220914200000","48","3","屏東縣","恆春鎮","120.830","21.925","96"
"254","58849","20220914200000","65","3","屏東縣","恆春鎮","120.825","21.935","214"
"47","58893","20220914200000","232","0","屏東縣","車城鄉","120.715","22.070","61"
"177","58924","20220914200000","56","3","屏東縣","獅子鄉","120.730","22.195","169"
"32","58958","20220914200000","123","0","屏東縣","獅子鄉","120.750","22.205","32"
"124","58971","20220914200000","93","2","屏東縣","獅子鄉","120.725","22.210","107"
"10","58992","20220914200000","12","0","屏東縣","獅子鄉","120.760","22.215","17"
"46","58997","20220914200000","19","3","屏東縣","獅子鄉","120.785","22.215","79"
"151","59115","20220914200000","526","0","屏東縣","琉球鄉","120.380","22.350","157"
"60","59117","20220914200000","309","0","屏東縣","琉球鄉","120.365","22.325","69"
"783","59120","20220914200000","266","3","屏東縣","琉球鄉","120.370","22.335","751"
"29","59128","20220914200000","55","0","屏東縣","獅子鄉","120.665","22.265","132"
"172","59149","20220914200000","129","2","屏東縣","獅子鄉","120.660","22.275","189"
"92","59469","20220914200000","68","2","屏東縣","獅子鄉","120.650","22.315","94"
"16","59727","20220914200000","88","0","屏東縣","獅子鄉","120.710","22.195","14"
"134","59772","20220914200000","102","2","屏東縣","獅子鄉","120.685","22.225","122"
"250","60023","20220914200000","105","3","屏東縣","獅子鄉","120.700","22.165","262"
"15","60048","20220914200000","61","0","屏東縣","獅子鄉","120.795","22.225","12"
"16","60065","20220914200000","77","0","屏東縣","獅子鄉","120.800","22.230","16"
"39","60076","20220914200000","20","3","屏東縣","獅子鄉","120.805","22.235","39"
"1383","60172","20220914200000","1478","0","屏東縣","琉球鄉","120.370","22.340","1480"
"139","60174","20220914200000","87","3","屏東縣","琉球鄉","120.375","22.345","200"
"91","60189","20220914200000","64","2","屏東縣","車城鄉","120.700","22.040","88"
"64","60193","20220914200000","63","1","屏東縣","車城鄉","120.700","22.050","63"
"25","60196","20220914200000","39","0","屏東縣","琉球鄉","120.365","22.340","25"
