"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"668","6258","20220930142000","453","2","屏東縣","恆春鎮","120.745","21.945","736"
"17","6267","20220930142000","142","0","屏東縣","恆春鎮","120.790","21.945","15"
"126","9415","20220930142000","68","3","屏東縣","恆春鎮","120.715","21.970","127"
"194","9416","20220930142000","77","3","屏東縣","恆春鎮","120.845","21.970","180"
"333","15716","20220930142000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","318"
"291","18068","20220930142000","444","0","屏東縣","車城鄉","120.695","22.045","348"
"44","39868","20220930142000","32","2","屏東縣","牡丹鄉","120.895","22.240","19"
"17","40369","20220930142000","144","0","屏東縣","枋山鄉","120.660","22.245","49"
"118","46865","20220930142000","93","2","臺東縣","大武鄉","120.890","22.305","22"
"112","49782","20220930142000","218","0","屏東縣","琉球鄉","120.355","22.330","97"
"63","49783","20220930142000","249","0","屏東縣","琉球鄉","120.375","22.330","48"
"683","52213","20220930142000","442","3","屏東縣","琉球鄉","120.380","22.355","655"
"95","57589","20220930142000","39","3","屏東縣","春日鄉","120.660","22.365","88"
"64","57606","20220930142000","54","1","屏東縣","春日鄉","120.665","22.365","67"
"161","57748","20220930142000","124","2","屏東縣","春日鄉","120.750","22.405","198"
"260","57758","20220930142000","204","2","屏東縣","春日鄉","120.625","22.365","281"
"31","57868","20220930142000","171","0","屏東縣","車城鄉","120.730","22.055","30"
"172","57949","20220930142000","83","3","屏東縣","車城鄉","120.715","22.050","179"
"20","57951","20220930142000","165","0","屏東縣","車城鄉","120.710","22.055","20"
"822","57952","20220930142000","327","3","屏東縣","枋寮鄉","120.595","22.375","506"
"232","57962","20220930142000","423","0","屏東縣","枋寮鄉","120.595","22.385","205"
"465","57963","20220930142000","331","2","屏東縣","枋寮鄉","120.600","22.385","461"
"17","57992","20220930142000","20","0","屏東縣","滿州鄉","120.890","22.090","19"
"39","58022","20220930142000","53","0","屏東縣","滿州鄉","120.895","22.100","41"
"23","58112","20220930142000","16","2","屏東縣","滿州鄉","120.805","22.015","19"
"144","58150","20220930142000","120","2","屏東縣","滿州鄉","120.875","22.115","102"
"10","58179","20220930142000","16","0","屏東縣","滿州鄉","120.880","22.135","15"
"10","58180","20220930142000","24","0","屏東縣","滿州鄉","120.885","22.135","11"
"217","58209","20220930142000","119","3","屏東縣","滿州鄉","120.840","21.985","112"
"57","58243","20220930142000","44","2","屏東縣","滿州鄉","120.840","22.015","70"
