"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"125","6258","20221011232000","86","2","屏東縣","恆春鎮","120.745","21.945","141"
"16","6267","20221011232000","128","0","屏東縣","恆春鎮","120.790","21.945","26"
"190","9415","20221011232000","82","3","屏東縣","恆春鎮","120.715","21.970","151"
"88","9416","20221011232000","54","3","屏東縣","恆春鎮","120.845","21.970","84"
"214","15716","20221011232000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","266"
"27","15719","20221011232000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"30","18068","20221011232000","36","0","屏東縣","車城鄉","120.695","22.045","49"
"147","20191","20221011232000","608","0","臺東縣","蘭嶼鄉","121.570","22.065","154"
"15","40369","20221011232000","71","0","屏東縣","枋山鄉","120.660","22.245","26"
"62","46865","20221011232000","73","0","臺東縣","大武鄉","120.890","22.305","64"
"59","49782","20221011232000","166","0","屏東縣","琉球鄉","120.355","22.330","141"
"21","49783","20221011232000","144","0","屏東縣","琉球鄉","120.375","22.330","26"
"402","52213","20221011232000","260","3","屏東縣","琉球鄉","120.380","22.355","465"
"47","57589","20221011232000","18","3","屏東縣","春日鄉","120.660","22.365","51"
"68","57606","20221011232000","56","2","屏東縣","春日鄉","120.665","22.365","86"
"108","57748","20221011232000","90","2","屏東縣","春日鄉","120.750","22.405","114"
"237","57758","20221011232000","175","2","屏東縣","春日鄉","120.625","22.365","256"
"29","57868","20221011232000","227","0","屏東縣","車城鄉","120.730","22.055","26"
"147","57949","20221011232000","68","3","屏東縣","車城鄉","120.715","22.050","175"
"22","57951","20221011232000","134","0","屏東縣","車城鄉","120.710","22.055","27"
"325","57952","20221011232000","165","3","屏東縣","枋寮鄉","120.595","22.375","320"
"164","57962","20221011232000","439","0","屏東縣","枋寮鄉","120.595","22.385","157"
"471","57963","20221011232000","394","1","屏東縣","枋寮鄉","120.600","22.385","451"
"13","57992","20221011232000","13","1","屏東縣","滿州鄉","120.890","22.090","15"
"21","58022","20221011232000","13","3","屏東縣","滿州鄉","120.895","22.100","13"
"109","58150","20221011232000","102","1","屏東縣","滿州鄉","120.875","22.115","121"
"93","58209","20221011232000","83","1","屏東縣","滿州鄉","120.840","21.985","100"
"34","58243","20221011232000","41","0","屏東縣","滿州鄉","120.840","22.015","62"
"225","58245","20221011232000","215","1","屏東縣","滿州鄉","120.835","22.020","255"
"55","58246","20221011232000","19","3","屏東縣","滿州鄉","120.840","22.020","42"
"83","58248","20221011232000","93","0","屏東縣","滿州鄉","120.830","22.025","110"
"245","58265","20221011232000","249","0","屏東縣","滿州鄉","120.830","21.995","277"
"63","58303","20221011232000","23","3","屏東縣","滿州鄉","120.850","22.020","51"
"52","58452","20221011232000","47","1","屏東縣","滿州鄉","120.830","22.075","71"
"28","58493","20221011232000","19","2","屏東縣","滿州鄉","120.830","22.095","31"
"15","58500","20221011232000","21","0","屏東縣","滿州鄉","120.840","22.100","23"
"132","58514","20221011232000","67","3","屏東縣","枋山鄉","120.665","22.240","102"
"98","58522","20221011232000","152","0","屏東縣","枋山鄉","120.650","22.260","140"
"60","58529","20221011232000","246","0","屏東縣","枋山鄉","120.690","22.190","53"
"36","58531","20221011232000","116","0","屏東縣","枋山鄉","120.690","22.195","42"
"21","58544","20221011232000","12","3","屏東縣","佳冬鄉","120.525","22.410","19"
"637","58554","20221011232000","581","1","屏東縣","恆春鎮","120.740","22.030","748"
"26","58568","20221011232000","161","0","屏東縣","恆春鎮","120.735","22.040","130"
"135","58585","20221011232000","72","3","屏東縣","恆春鎮","120.720","22.045","220"
"13","58609","20221011232000","82","0","屏東縣","恆春鎮","120.750","21.955","16"
"57","58614","20221011232000","414","0","屏東縣","恆春鎮","120.755","21.960","45"
"29","58615","20221011232000","17","3","屏東縣","恆春鎮","120.760","21.960","30"
"342","58618","20221011232000","580","0","屏東縣","恆春鎮","120.755","21.965","504"
"527","58656","20221011232000","240","3","屏東縣","恆春鎮","120.730","22.010","575"
"381","58663","20221011232000","408","0","屏東縣","恆春鎮","120.745","22.005","373"
"350","58680","20221011232000","247","2","屏東縣","恆春鎮","120.730","21.995","308"
"347","58691","20221011232000","204","3","屏東縣","恆春鎮","120.725","21.925","317"
"24","58698","20221011232000","18","2","屏東縣","恆春鎮","120.715","21.935","22"
"51","58707","20221011232000","28","3","屏東縣","恆春鎮","120.715","21.945","37"
"98","58723","20221011232000","159","0","屏東縣","恆春鎮","120.720","21.960","120"
"874","58725","20221011232000","1194","0","屏東縣","恆春鎮","120.740","22.010","1080"
"23","58785","20221011232000","62","0","屏東縣","恆春鎮","120.720","22.040","21"
"82","58793","20221011232000","56","2","屏東縣","恆春鎮","120.695","22.020","118"
"15","58796","20221011232000","19","0","屏東縣","恆春鎮","120.710","22.020","19"
"100","58818","20221011232000","99","1","屏東縣","恆春鎮","120.850","21.905","90"
"19","58819","20221011232000","14","2","屏東縣","恆春鎮","120.855","21.905","20"
"71","58824","20221011232000","45","3","屏東縣","恆春鎮","120.850","21.910","58"
"148","58829","20221011232000","130","1","屏東縣","恆春鎮","120.850","21.915","163"
"49","58837","20221011232000","48","1","屏東縣","恆春鎮","120.830","21.925","55"
"132","58849","20221011232000","97","2","屏東縣","恆春鎮","120.825","21.935","135"
"10","58859","20221011232000","14","0","屏東縣","恆春鎮","120.840","21.940","12"
"27","58893","20221011232000","236","0","屏東縣","車城鄉","120.715","22.070","35"
"123","58924","20221011232000","44","3","屏東縣","獅子鄉","120.730","22.195","105"
"22","58958","20221011232000","113","0","屏東縣","獅子鄉","120.750","22.205","15"
"112","58971","20221011232000","80","2","屏東縣","獅子鄉","120.725","22.210","107"
"37","58997","20221011232000","13","3","屏東縣","獅子鄉","120.785","22.215","34"
"124","59115","20221011232000","464","0","屏東縣","琉球鄉","120.380","22.350","101"
"51","59117","20221011232000","334","0","屏東縣","琉球鄉","120.365","22.325","58"
"483","59120","20221011232000","262","3","屏東縣","琉球鄉","120.370","22.335","419"
