"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"403","6258","20220928113000","245","3","屏東縣","恆春鎮","120.745","21.945","359"
"20","6267","20220928113000","123","0","屏東縣","恆春鎮","120.790","21.945","23"
"93","9415","20220928113000","61","3","屏東縣","恆春鎮","120.715","21.970","175"
"121","9416","20220928113000","73","3","屏東縣","恆春鎮","120.845","21.970","119"
"315","15716","20220928113000","218","2","臺東縣","蘭嶼鄉","121.535","22.025","384"
"152","18068","20220928113000","187","0","屏東縣","車城鄉","120.695","22.045","173"
"18","39868","20220928113000","35","0","屏東縣","牡丹鄉","120.895","22.240","16"
"14","40369","20220928113000","117","0","屏東縣","枋山鄉","120.660","22.245","220"
"80","46865","20220928113000","74","1","臺東縣","大武鄉","120.890","22.305","58"
"76","49782","20220928113000","186","0","屏東縣","琉球鄉","120.355","22.330","69"
"51","49783","20220928113000","175","0","屏東縣","琉球鄉","120.375","22.330","34"
"11","52212","20220928113000","10","1","屏東縣","琉球鄉","120.370","22.355","11"
"620","52213","20220928113000","365","3","屏東縣","琉球鄉","120.380","22.355","640"
"71","57589","20220928113000","29","3","屏東縣","春日鄉","120.660","22.365","87"
"82","57606","20220928113000","52","3","屏東縣","春日鄉","120.665","22.365","80"
"143","57748","20220928113000","148","0","屏東縣","春日鄉","120.750","22.405","184"
"271","57758","20220928113000","191","2","屏東縣","春日鄉","120.625","22.365","255"
"33","57868","20220928113000","177","0","屏東縣","車城鄉","120.730","22.055","30"
"202","57949","20220928113000","71","3","屏東縣","車城鄉","120.715","22.050","185"
"25","57951","20220928113000","122","0","屏東縣","車城鄉","120.710","22.055","20"
"403","57952","20220928113000","294","2","屏東縣","枋寮鄉","120.595","22.375","461"
"236","57962","20220928113000","402","0","屏東縣","枋寮鄉","120.595","22.385","230"
"499","57963","20220928113000","339","2","屏東縣","枋寮鄉","120.600","22.385","492"
"15","57992","20220928113000","17","0","屏東縣","滿州鄉","120.890","22.090","11"
"28","58022","20220928113000","40","0","屏東縣","滿州鄉","120.895","22.100","41"
"17","58112","20220928113000","16","1","屏東縣","滿州鄉","120.805","22.015","28"
"107","58150","20220928113000","87","2","屏東縣","滿州鄉","120.875","22.115","114"
"43","58179","20220928113000","13","3","屏東縣","滿州鄉","120.880","22.135","43"
"12","58180","20220928113000","15","0","屏東縣","滿州鄉","120.885","22.135","12"
"115","58209","20220928113000","86","2","屏東縣","滿州鄉","120.840","21.985","80"
"64","58243","20220928113000","69","0","屏東縣","滿州鄉","120.840","22.015","72"
"257","58245","20220928113000","214","2","屏東縣","滿州鄉","120.835","22.020","209"
"54","58246","20220928113000","14","3","屏東縣","滿州鄉","120.840","22.020","46"
"85","58248","20220928113000","74","1","屏東縣","滿州鄉","120.830","22.025","81"
"317","58265","20220928113000","250","2","屏東縣","滿州鄉","120.830","21.995","279"
"49","58303","20220928113000","17","3","屏東縣","滿州鄉","120.850","22.020","72"
"64","58452","20220928113000","40","3","屏東縣","滿州鄉","120.830","22.075","54"
"30","58493","20220928113000","21","2","屏東縣","滿州鄉","120.830","22.095","30"
"18","58500","20220928113000","28","0","屏東縣","滿州鄉","120.840","22.100","18"
"356","58514","20220928113000","181","3","屏東縣","枋山鄉","120.665","22.240","346"
"167","58522","20220928113000","307","0","屏東縣","枋山鄉","120.650","22.260","140"
"124","58529","20220928113000","265","0","屏東縣","枋山鄉","120.690","22.190","102"
"90","58531","20220928113000","208","0","屏東縣","枋山鄉","120.690","22.195","81"
"16","58544","20220928113000","10","3","屏東縣","佳冬鄉","120.525","22.410","27"
"656","58554","20220928113000","522","2","屏東縣","恆春鎮","120.740","22.030","508"
"23","58568","20220928113000","202","0","屏東縣","恆春鎮","120.735","22.040","26"
"115","58585","20220928113000","51","3","屏東縣","恆春鎮","120.720","22.045","120"
"97","58609","20220928113000","920","0","屏東縣","恆春鎮","120.750","21.955","86"
"119","58614","20220928113000","556","0","屏東縣","恆春鎮","120.755","21.960","111"
"466","58618","20220928113000","338","2","屏東縣","恆春鎮","120.755","21.965","432"
"401","58656","20220928113000","177","3","屏東縣","恆春鎮","120.730","22.010","393"
"10","58662","20220928113000","12","0","屏東縣","恆春鎮","120.725","22.020","11"
"272","58663","20220928113000","257","1","屏東縣","恆春鎮","120.745","22.005","284"
"218","58680","20220928113000","134","3","屏東縣","恆春鎮","120.730","21.995","225"
"100","58690","20220928113000","60","3","屏東縣","恆春鎮","120.740","21.920","62"
"348","58691","20220928113000","201","3","屏東縣","恆春鎮","120.725","21.925","447"
"18","58698","20220928113000","17","1","屏東縣","恆春鎮","120.715","21.935","19"
"53","58707","20220928113000","32","3","屏東縣","恆春鎮","120.715","21.945","49"
"457","58723","20220928113000","209","3","屏東縣","恆春鎮","120.720","21.960","410"
"796","58725","20220928113000","961","0","屏東縣","恆春鎮","120.740","22.010","818"
"18","58785","20220928113000","96","0","屏東縣","恆春鎮","120.720","22.040","24"
"121","58793","20220928113000","66","3","屏東縣","恆春鎮","120.695","22.020","142"
"12","58796","20220928113000","12","1","屏東縣","恆春鎮","120.710","22.020","11"
"132","58818","20220928113000","128","1","屏東縣","恆春鎮","120.850","21.905","120"
"82","58819","20220928113000","46","3","屏東縣","恆春鎮","120.855","21.905","74"
"60","58824","20220928113000","46","2","屏東縣","恆春鎮","120.850","21.910","76"
"281","58829","20220928113000","157","3","屏東縣","恆春鎮","120.850","21.915","281"
"98","58837","20220928113000","38","3","屏東縣","恆春鎮","120.830","21.925","57"
"119","58849","20220928113000","63","3","屏東縣","恆春鎮","120.825","21.935","87"
"42","58893","20220928113000","313","0","屏東縣","車城鄉","120.715","22.070","42"
"234","58924","20220928113000","104","3","屏東縣","獅子鄉","120.730","22.195","275"
"28","58958","20220928113000","181","0","屏東縣","獅子鄉","120.750","22.205","24"
"181","58971","20220928113000","138","2","屏東縣","獅子鄉","120.725","22.210","138"
"35","58992","20220928113000","19","3","屏東縣","獅子鄉","120.760","22.215","21"
"96","58997","20220928113000","45","3","屏東縣","獅子鄉","120.785","22.215","84"
"21","59098","20220928113000","11","3","屏東縣","獅子鄉","120.860","22.235","13"
"144","59115","20220928113000","459","0","屏東縣","琉球鄉","120.380","22.350","140"
"61","59117","20220928113000","268","0","屏東縣","琉球鄉","120.365","22.325","55"
"480","59120","20220928113000","220","3","屏東縣","琉球鄉","120.370","22.335","430"
"190","59149","20220928113000","120","3","屏東縣","獅子鄉","120.660","22.275","204"
"10","59374","20220928113000","10","1","屏東縣","獅子鄉","120.655","22.310","10"
"76","59469","20220928113000","41","3","屏東縣","獅子鄉","120.650","22.315","51"
"23","59727","20220928113000","102","0","屏東縣","獅子鄉","120.710","22.195","21"
"133","59772","20220928113000","100","2","屏東縣","獅子鄉","120.685","22.225","102"
"281","60023","20220928113000","128","3","屏東縣","獅子鄉","120.700","22.165","333"
"15","60048","20220928113000","104","0","屏東縣","獅子鄉","120.795","22.225","16"
