"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"271","6258","20220822002000","107","3","屏東縣","恆春鎮","120.745","21.945","230"
"45","6267","20220822002000","159","0","屏東縣","恆春鎮","120.790","21.945","45"
"258","9415","20220822002000","81","3","屏東縣","恆春鎮","120.715","21.970","126"
"124","9416","20220822002000","66","3","屏東縣","恆春鎮","120.845","21.970","90"
"340","15716","20220822002000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","348"
"39","15719","20220822002000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"93","18068","20220822002000","68","2","屏東縣","車城鄉","120.695","22.045","84"
"216","20191","20220822002000","649","0","臺東縣","蘭嶼鄉","121.570","22.065","216"
"90","40369","20220822002000","66","2","屏東縣","枋山鄉","120.660","22.245","88"
"75","46865","20220822002000","72","1","臺東縣","大武鄉","120.890","22.305","70"
"116","49782","20220822002000","191","0","屏東縣","琉球鄉","120.355","22.330","91"
"29","49783","20220822002000","126","0","屏東縣","琉球鄉","120.375","22.330","29"
"729","52213","20220822002000","258","3","屏東縣","琉球鄉","120.380","22.355","509"
"50","57589","20220822002000","20","3","屏東縣","春日鄉","120.660","22.365","53"
"110","57606","20220822002000","41","3","屏東縣","春日鄉","120.665","22.365","67"
"87","57748","20220822002000","59","2","屏東縣","春日鄉","120.750","22.405","72"
"262","57758","20220822002000","168","3","屏東縣","春日鄉","120.625","22.365","267"
"54","57858","20220822002000","212","0","屏東縣","恆春鎮","120.730","21.985","54"
"21","57868","20220822002000","181","0","屏東縣","車城鄉","120.730","22.055","21"
"161","57949","20220822002000","68","3","屏東縣","車城鄉","120.715","22.050","173"
"25","57951","20220822002000","144","0","屏東縣","車城鄉","120.710","22.055","25"
"293","57952","20220822002000","156","3","屏東縣","枋寮鄉","120.595","22.375","317"
"110","57962","20220822002000","337","0","屏東縣","枋寮鄉","120.595","22.385","32"
"459","57963","20220822002000","427","1","屏東縣","枋寮鄉","120.600","22.385","422"
"17","57992","20220822002000","18","0","屏東縣","滿州鄉","120.890","22.090","21"
"21","58112","20220822002000","16","2","屏東縣","滿州鄉","120.805","22.015","16"
"107","58150","20220822002000","71","3","屏東縣","滿州鄉","120.875","22.115","97"
"11","58179","20220822002000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"150","58209","20220822002000","85","3","屏東縣","滿州鄉","120.840","21.985","111"
"59","58243","20220822002000","33","3","屏東縣","滿州鄉","120.840","22.015","52"
"293","58245","20220822002000","222","2","屏東縣","滿州鄉","120.835","22.020","190"
"29","58246","20220822002000","16","3","屏東縣","滿州鄉","120.840","22.020","39"
"384","58248","20220822002000","123","3","屏東縣","滿州鄉","120.830","22.025","224"
"323","58265","20220822002000","267","2","屏東縣","滿州鄉","120.830","21.995","253"
"49","58303","20220822002000","23","3","屏東縣","滿州鄉","120.850","22.020","48"
"68","58452","20220822002000","36","3","屏東縣","滿州鄉","120.830","22.075","48"
"33","58493","20220822002000","19","3","屏東縣","滿州鄉","120.830","22.095","36"
"19","58500","20220822002000","20","0","屏東縣","滿州鄉","120.840","22.100","12"
"122","58514","20220822002000","71","3","屏東縣","枋山鄉","120.665","22.240","137"
"139","58522","20220822002000","163","0","屏東縣","枋山鄉","120.650","22.260","99"
"51","58529","20220822002000","177","0","屏東縣","枋山鄉","120.690","22.190","51"
"28","58531","20220822002000","105","0","屏東縣","枋山鄉","120.690","22.195","18"
"15","58544","20220822002000","11","2","屏東縣","佳冬鄉","120.525","22.410","15"
"665","58554","20220822002000","487","2","屏東縣","恆春鎮","120.740","22.030","705"
"31","58568","20220822002000","190","0","屏東縣","恆春鎮","120.735","22.040","31"
"107","58585","20220822002000","34","3","屏東縣","恆春鎮","120.720","22.045","125"
"11","58609","20220822002000","65","0","屏東縣","恆春鎮","120.750","21.955","11"
"118","58614","20220822002000","455","0","屏東縣","恆春鎮","120.755","21.960","118"
"30","58615","20220822002000","18","3","屏東縣","恆春鎮","120.760","21.960","27"
"686","58618","20220822002000","479","2","屏東縣","恆春鎮","120.755","21.965","493"
"692","58656","20220822002000","190","3","屏東縣","恆春鎮","120.730","22.010","640"
