"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"495","6258","20220706111000","228","3","屏東縣","恆春鎮","120.745","21.945","320"
"28","6267","20220706111000","136","0","屏東縣","恆春鎮","120.790","21.945","16"
"119","9415","20220706111000","58","3","屏東縣","恆春鎮","120.715","21.970","117"
"151","9416","20220706111000","69","3","屏東縣","恆春鎮","120.845","21.970","135"
"301","15716","20220706111000","212","2","臺東縣","蘭嶼鄉","121.535","22.025","264"
"39","15719","20220706111000","282","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"328","18068","20220706111000","186","3","屏東縣","車城鄉","120.695","22.045","232"
"199","20191","20220706111000","552","0","臺東縣","蘭嶼鄉","121.570","22.065","171"
"17","39868","20220706111000","36","0","屏東縣","牡丹鄉","120.895","22.240","12"
"172","40369","20220706111000","112","3","屏東縣","枋山鄉","120.660","22.245","168"
"64","46865","20220706111000","72","0","臺東縣","大武鄉","120.890","22.305","73"
"99","49782","20220706111000","174","0","屏東縣","琉球鄉","120.355","22.330","224"
"48","49783","20220706111000","166","0","屏東縣","琉球鄉","120.375","22.330","71"
"479","52213","20220706111000","338","2","屏東縣","琉球鄉","120.380","22.355","735"
"10","57554","20220706111000","29","0","屏東縣","春日鄉","120.645","22.355","10"
"60","57589","20220706111000","31","3","屏東縣","春日鄉","120.660","22.365","40"
"70","57606","20220706111000","49","2","屏東縣","春日鄉","120.665","22.365","102"
"164","57748","20220706111000","152","1","屏東縣","春日鄉","120.750","22.405","115"
"240","57758","20220706111000","189","2","屏東縣","春日鄉","120.625","22.365","231"
"57","57858","20220706111000","117","0","屏東縣","恆春鎮","120.730","21.985","42"
"43","57868","20220706111000","180","0","屏東縣","車城鄉","120.730","22.055","49"
"171","57949","20220706111000","73","3","屏東縣","車城鄉","120.715","22.050","155"
"22","57951","20220706111000","113","0","屏東縣","車城鄉","120.710","22.055","21"
"414","57952","20220706111000","269","3","屏東縣","枋寮鄉","120.595","22.375","298"
"232","57962","20220706111000","385","0","屏東縣","枋寮鄉","120.595","22.385","579"
"508","57963","20220706111000","340","2","屏東縣","枋寮鄉","120.600","22.385","434"
"19","57992","20220706111000","18","1","屏東縣","滿州鄉","120.890","22.090","15"
"31","58022","20220706111000","39","0","屏東縣","滿州鄉","120.895","22.100","17"
"22","58112","20220706111000","16","2","屏東縣","滿州鄉","120.805","22.015","15"
"190","58150","20220706111000","89","3","屏東縣","滿州鄉","120.875","22.115","181"
"10","58179","20220706111000","15","0","屏東縣","滿州鄉","120.880","22.135","22"
"11","58180","20220706111000","14","0","屏東縣","滿州鄉","120.885","22.135","18"
"95","58209","20220706111000","74","2","屏東縣","滿州鄉","120.840","21.985","110"
"61","58243","20220706111000","67","0","屏東縣","滿州鄉","120.840","22.015","90"
"199","58245","20220706111000","217","0","屏東縣","滿州鄉","120.835","22.020","236"
"31","58246","20220706111000","12","3","屏東縣","滿州鄉","120.840","22.020","34"
"68","58248","20220706111000","74","0","屏東縣","滿州鄉","120.830","22.025","128"
"281","58265","20220706111000","236","1","屏東縣","滿州鄉","120.830","21.995","336"
"46","58303","20220706111000","20","3","屏東縣","滿州鄉","120.850","22.020","47"
"49","58452","20220706111000","39","2","屏東縣","滿州鄉","120.830","22.075","51"
"43","58493","20220706111000","20","3","屏東縣","滿州鄉","120.830","22.095","30"
"28","58500","20220706111000","31","0","屏東縣","滿州鄉","120.840","22.100","19"
"307","58514","20220706111000","187","3","屏東縣","枋山鄉","120.665","22.240","254"
"169","58522","20220706111000","354","0","屏東縣","枋山鄉","120.650","22.260","250"
"145","58529","20220706111000","267","0","屏東縣","枋山鄉","120.690","22.190","128"
"99","58531","20220706111000","191","0","屏東縣","枋山鄉","120.690","22.195","71"
"32","58544","20220706111000","10","3","屏東縣","佳冬鄉","120.525","22.410","26"
"681","58554","20220706111000","501","2","屏東縣","恆春鎮","120.740","22.030","696"
"65","58568","20220706111000","205","0","屏東縣","恆春鎮","120.735","22.040","53"
"79","58585","20220706111000","48","3","屏東縣","恆春鎮","120.720","22.045","97"
"82","58609","20220706111000","929","0","屏東縣","恆春鎮","120.750","21.955","115"
"184","58614","20220706111000","568","0","屏東縣","恆春鎮","120.755","21.960","164"
"430","58618","20220706111000","333","2","屏東縣","恆春鎮","120.755","21.965","543"
"458","58656","20220706111000","184","3","屏東縣","恆春鎮","120.730","22.010","433"
"359","58663","20220706111000","260","2","屏東縣","恆春鎮","120.745","22.005","283"
"245","58680","20220706111000","133","3","屏東縣","恆春鎮","120.730","21.995","197"
"60","58690","20220706111000","53","1","屏東縣","恆春鎮","120.740","21.920","48"
"434","58691","20220706111000","204","3","屏東縣","恆春鎮","120.725","21.925","470"
"40","58698","20220706111000","15","3","屏東縣","恆春鎮","120.715","21.935","26"
"69","58707","20220706111000","34","3","屏東縣","恆春鎮","120.715","21.945","58"
"487","58723","20220706111000","197","3","屏東縣","恆春鎮","120.720","21.960","496"
"936","58725","20220706111000","942","0","屏東縣","恆春鎮","120.740","22.010","1044"
"19","58785","20220706111000","92","0","屏東縣","恆春鎮","120.720","22.040","27"
"154","58793","20220706111000","72","3","屏東縣","恆春鎮","120.695","22.020","129"
"11","58796","20220706111000","13","0","屏東縣","恆春鎮","120.710","22.020","15"
"181","58818","20220706111000","116","3","屏東縣","恆春鎮","120.850","21.905","155"
"99","58819","20220706111000","45","3","屏東縣","恆春鎮","120.855","21.905","72"
