"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"257","6258","20221028105000","264","0","屏東縣","恆春鎮","120.745","21.945","335"
"25","6267","20221028105000","208","0","屏東縣","恆春鎮","120.790","21.945","23"
"158","9415","20221028105000","62","3","屏東縣","恆春鎮","120.715","21.970","203"
"122","9416","20221028105000","103","1","屏東縣","恆春鎮","120.845","21.970","128"
"160","15716","20221028105000","218","0","臺東縣","蘭嶼鄉","121.535","22.025","169"
"18","15719","20221028105000","298","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"292","18068","20221028105000","311","0","屏東縣","車城鄉","120.695","22.045","246"
"93","20191","20221028105000","598","0","臺東縣","蘭嶼鄉","121.570","22.065","101"
"95","39868","20221028105000","70","2","屏東縣","牡丹鄉","120.895","22.240","49"
"15","40369","20221028105000","149","0","屏東縣","枋山鄉","120.660","22.245","10"
"117","46865","20221028105000","74","3","臺東縣","大武鄉","120.890","22.305","115"
"105","49782","20221028105000","181","0","屏東縣","琉球鄉","120.355","22.330","103"
"47","49783","20221028105000","204","0","屏東縣","琉球鄉","120.375","22.330","37"
"544","52213","20221028105000","382","2","屏東縣","琉球鄉","120.380","22.355","572"
"97","57589","20221028105000","35","3","屏東縣","春日鄉","120.660","22.365","87"
"66","57606","20221028105000","66","1","屏東縣","春日鄉","120.665","22.365","64"
"109","57748","20221028105000","132","0","屏東縣","春日鄉","120.750","22.405","121"
"247","57758","20221028105000","204","2","屏東縣","春日鄉","120.625","22.365","278"
"26","57868","20221028105000","174","0","屏東縣","車城鄉","120.730","22.055","25"
"13","57911","20221028105000","12","1","屏東縣","車城鄉","120.775","22.070","11"
"154","57949","20221028105000","83","3","屏東縣","車城鄉","120.715","22.050","163"
"22","57951","20221028105000","150","0","屏東縣","車城鄉","120.710","22.055","20"
"529","57952","20221028105000","335","3","屏東縣","枋寮鄉","120.595","22.375","532"
"187","57962","20221028105000","472","0","屏東縣","枋寮鄉","120.595","22.385","228"
"494","57963","20221028105000","340","2","屏東縣","枋寮鄉","120.600","22.385","491"
"13","57992","20221028105000","20","0","屏東縣","滿州鄉","120.890","22.090","13"
"78","58022","20221028105000","56","2","屏東縣","滿州鄉","120.895","22.100","78"
"20","58112","20221028105000","18","1","屏東縣","滿州鄉","120.805","22.015","21"
"123","58150","20221028105000","94","2","屏東縣","滿州鄉","120.875","22.115","102"
"18","58179","20221028105000","16","1","屏東縣","滿州鄉","120.880","22.135","18"
"112","58209","20221028105000","84","2","屏東縣","滿州鄉","120.840","21.985","62"
"65","58243","20221028105000","64","1","屏東縣","滿州鄉","120.840","22.015","69"
"201","58245","20221028105000","220","0","屏東縣","滿州鄉","120.835","22.020","232"
"39","58246","20221028105000","13","3","屏東縣","滿州鄉","120.840","22.020","51"
"78","58248","20221028105000","74","1","屏東縣","滿州鄉","120.830","22.025","168"
"326","58265","20221028105000","256","2","屏東縣","滿州鄉","120.830","21.995","288"
"46","58303","20221028105000","24","3","屏東縣","滿州鄉","120.850","22.020","60"
"54","58452","20221028105000","40","2","屏東縣","滿州鄉","120.830","22.075","44"
"13","58471","20221028105000","16","0","屏東縣","滿州鄉","120.835","22.085","13"
"36","58493","20221028105000","27","2","屏東縣","滿州鄉","120.830","22.095","40"
"18","58500","20221028105000","24","0","屏東縣","滿州鄉","120.840","22.100","13"
"381","58514","20221028105000","289","2","屏東縣","枋山鄉","120.665","22.240","484"
"179","58522","20221028105000","383","0","屏東縣","枋山鄉","120.650","22.260","176"
"108","58529","20221028105000","303","0","屏東縣","枋山鄉","120.690","22.190","120"
"112","58531","20221028105000","289","0","屏東縣","枋山鄉","120.690","22.195","119"
"24","58544","20221028105000","10","3","屏東縣","佳冬鄉","120.525","22.410","23"
"453","58554","20221028105000","632","0","屏東縣","恆春鎮","120.740","22.030","723"
"17","58568","20221028105000","152","0","屏東縣","恆春鎮","120.735","22.040","29"
"57","58585","20221028105000","51","1","屏東縣","恆春鎮","120.720","22.045","108"
"93","58609","20221028105000","837","0","屏東縣","恆春鎮","120.750","21.955","88"
"109","58614","20221028105000","802","0","屏東縣","恆春鎮","120.755","21.960","126"
"18","58615","20221028105000","10","3","屏東縣","恆春鎮","120.760","21.960","15"
"595","58618","20221028105000","320","3","屏東縣","恆春鎮","120.755","21.965","636"
"425","58656","20221028105000","198","3","屏東縣","恆春鎮","120.730","22.010","428"
"320","58663","20221028105000","267","1","屏東縣","恆春鎮","120.745","22.005","306"
"187","58680","20221028105000","131","2","屏東縣","恆春鎮","120.730","21.995","202"
"348","58691","20221028105000","191","3","屏東縣","恆春鎮","120.725","21.925","317"
"17","58698","20221028105000","18","0","屏東縣","恆春鎮","120.715","21.935","25"
"36","58707","20221028105000","35","1","屏東縣","恆春鎮","120.715","21.945","38"
"143","58723","20221028105000","208","0","屏東縣","恆春鎮","120.720","21.960","123"
"846","58725","20221028105000","945","0","屏東縣","恆春鎮","120.740","22.010","815"
"22","58785","20221028105000","85","0","屏東縣","恆春鎮","120.720","22.040","16"
"240","58793","20221028105000","76","3","屏東縣","恆春鎮","120.695","22.020","147"
"14","58796","20221028105000","11","2","屏東縣","恆春鎮","120.710","22.020","14"
"174","58818","20221028105000","125","2","屏東縣","恆春鎮","120.850","21.905","166"
"57","58819","20221028105000","60","0","屏東縣","恆春鎮","120.855","21.905","75"
"61","58824","20221028105000","66","0","屏東縣","恆春鎮","120.850","21.910","67"
"219","58829","20221028105000","214","1","屏東縣","恆春鎮","120.850","21.915","242"
"43","58837","20221028105000","68","0","屏東縣","恆春鎮","120.830","21.925","61"
"115","58849","20221028105000","87","2","屏東縣","恆春鎮","120.825","21.935","111"
"41","58893","20221028105000","366","0","屏東縣","車城鄉","120.715","22.070","42"
"254","58924","20221028105000","120","3","屏東縣","獅子鄉","120.730","22.195","326"
"23","58958","20221028105000","207","0","屏東縣","獅子鄉","120.750","22.205","32"
"208","58971","20221028105000","191","1","屏東縣","獅子鄉","120.725","22.210","209"
"29","58992","20221028105000","28","1","屏東縣","獅子鄉","120.760","22.215","27"
"95","58997","20221028105000","54","3","屏東縣","獅子鄉","120.785","22.215","92"
"14","59041","20221028105000","10","2","屏東縣","獅子鄉","120.805","22.220","14"
"148","59115","20221028105000","515","0","屏東縣","琉球鄉","120.380","22.350","142"
"65","59117","20221028105000","286","0","屏東縣","琉球鄉","120.365","22.325","83"
"457","59120","20221028105000","250","3","屏東縣","琉球鄉","120.370","22.335","466"
"32","59128","20221028105000","88","0","屏東縣","獅子鄉","120.665","22.265","31"
"208","59149","20221028105000","133","3","屏東縣","獅子鄉","120.660","22.275","235"
"49","59469","20221028105000","49","1","屏東縣","獅子鄉","120.650","22.315","43"
"13","59727","20221028105000","139","0","屏東縣","獅子鄉","120.710","22.195","25"
"104","59772","20221028105000","121","0","屏東縣","獅子鄉","120.685","22.225","95"
"28","59960","20221028105000","13","3","屏東縣","獅子鄉","120.740","22.275","28"
"381","60023","20221028105000","186","3","屏東縣","獅子鄉","120.700","22.165","403"
"26","60048","20221028105000","118","0","屏東縣","獅子鄉","120.795","22.225","21"
"14","60056","20221028105000","63","0","屏東縣","獅子鄉","120.800","22.225","12"
"23","60065","20221028105000","116","0","屏東縣","獅子鄉","120.800","22.230","24"
"149","60076","20221028105000","61","3","屏東縣","獅子鄉","120.805","22.235","46"
"38","60088","20221028105000","39","0","屏東縣","獅子鄉","120.810","22.240","13"
