"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"177","6258","20220627024000","98","3","屏東縣","恆春鎮","120.745","21.945","155"
"32","6267","20220627024000","150","0","屏東縣","恆春鎮","120.790","21.945","20"
"106","9415","20220627024000","82","2","屏東縣","恆春鎮","120.715","21.970","112"
"90","9416","20220627024000","61","2","屏東縣","恆春鎮","120.845","21.970","89"
"263","15716","20220627024000","180","2","臺東縣","蘭嶼鄉","121.535","22.025","275"
"25","15719","20220627024000","297","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"58","18068","20220627024000","60","0","屏東縣","車城鄉","120.695","22.045","38"
"147","20191","20220627024000","600","0","臺東縣","蘭嶼鄉","121.570","22.065","126"
"69","40369","20220627024000","63","1","屏東縣","枋山鄉","120.660","22.245","76"
"69","46865","20220627024000","63","1","臺東縣","大武鄉","120.890","22.305","76"
"247","49782","20220627024000","193","2","屏東縣","琉球鄉","120.355","22.330","234"
"531","52213","20220627024000","241","3","屏東縣","琉球鄉","120.380","22.355","498"
"28","57589","20220627024000","17","3","屏東縣","春日鄉","120.660","22.365","27"
"88","57606","20220627024000","39","3","屏東縣","春日鄉","120.665","22.365","95"
"86","57748","20220627024000","58","2","屏東縣","春日鄉","120.750","22.405","74"
"203","57758","20220627024000","158","2","屏東縣","春日鄉","120.625","22.365","214"
"16","57858","20220627024000","202","0","屏東縣","恆春鎮","120.730","21.985","13"
"17","57868","20220627024000","175","0","屏東縣","車城鄉","120.730","22.055","15"
"122","57949","20220627024000","66","3","屏東縣","車城鄉","120.715","22.050","93"
"10","57951","20220627024000","136","0","屏東縣","車城鄉","120.710","22.055","10"
"185","57952","20220627024000","141","2","屏東縣","枋寮鄉","120.595","22.375","158"
"707","57962","20220627024000","322","3","屏東縣","枋寮鄉","120.595","22.385","721"
"341","57963","20220627024000","406","0","屏東縣","枋寮鄉","120.600","22.385","333"
"15","57992","20220627024000","18","0","屏東縣","滿州鄉","120.890","22.090","22"
"10","58022","20220627024000","14","0","屏東縣","滿州鄉","120.895","22.100","10"
"17","58112","20220627024000","14","2","屏東縣","滿州鄉","120.805","22.015","15"
"112","58150","20220627024000","67","3","屏東縣","滿州鄉","120.875","22.115","117"
"12","58179","20220627024000","10","2","屏東縣","滿州鄉","120.880","22.135","10"
"136","58209","20220627024000","80","3","屏東縣","滿州鄉","120.840","21.985","147"
"57","58243","20220627024000","30","3","屏東縣","滿州鄉","120.840","22.015","46"
"257","58245","20220627024000","210","2","屏東縣","滿州鄉","120.835","22.020","249"
"22","58246","20220627024000","16","2","屏東縣","滿州鄉","120.840","22.020","19"
"154","58248","20220627024000","123","2","屏東縣","滿州鄉","120.830","22.025","131"
"315","58265","20220627024000","254","2","屏東縣","滿州鄉","120.830","21.995","305"
"27","58303","20220627024000","25","1","屏東縣","滿州鄉","120.850","22.020","32"
"73","58452","20220627024000","35","3","屏東縣","滿州鄉","120.830","22.075","76"
"39","58493","20220627024000","19","3","屏東縣","滿州鄉","120.830","22.095","26"
"16","58500","20220627024000","17","0","屏東縣","滿州鄉","120.840","22.100","19"
"89","58514","20220627024000","58","3","屏東縣","枋山鄉","120.665","22.240","89"
"171","58522","20220627024000","127","2","屏東縣","枋山鄉","120.650","22.260","157"
"28","58529","20220627024000","166","0","屏東縣","枋山鄉","120.690","22.190","26"
"28","58531","20220627024000","89","0","屏東縣","枋山鄉","120.690","22.195","29"
"322","58554","20220627024000","464","0","屏東縣","恆春鎮","120.740","22.030","348"
"19","58568","20220627024000","163","0","屏東縣","恆春鎮","120.735","22.040","24"
"53","58585","20220627024000","33","3","屏東縣","恆春鎮","120.720","22.045","90"
"11","58609","20220627024000","45","0","屏東縣","恆春鎮","120.750","21.955","15"
"48","58614","20220627024000","446","0","屏東縣","恆春鎮","120.755","21.960","44"
"22","58615","20220627024000","15","2","屏東縣","恆春鎮","120.760","21.960","21"
"417","58618","20220627024000","461","0","屏東縣","恆春鎮","120.755","21.965","354"
"500","58656","20220627024000","182","3","屏東縣","恆春鎮","120.730","22.010","460"
"361","58663","20220627024000","382","0","屏東縣","恆春鎮","120.745","22.005","316"
"337","58680","20220627024000","265","2","屏東縣","恆春鎮","120.730","21.995","259"
"31","58690","20220627024000","11","3","屏東縣","恆春鎮","120.740","21.920","17"
"374","58691","20220627024000","258","2","屏東縣","恆春鎮","120.725","21.925","286"
