"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"983","6258","20220924161000","615","3","屏東縣","恆春鎮","120.745","21.945","1250"
"30","6267","20220924161000","248","0","屏東縣","恆春鎮","120.790","21.945","40"
"225","9415","20220924161000","101","3","屏東縣","恆春鎮","120.715","21.970","420"
"253","9416","20220924161000","178","2","屏東縣","恆春鎮","120.845","21.970","279"
"414","15716","20220924161000","239","3","臺東縣","蘭嶼鄉","121.535","22.025","504"
"422","18068","20220924161000","417","1","屏東縣","車城鄉","120.695","22.045","441"
"29","39868","20220924161000","13","3","屏東縣","牡丹鄉","120.895","22.240","19"
"21","40369","20220924161000","178","0","屏東縣","枋山鄉","120.660","22.245","342"
"16","46865","20220924161000","77","0","臺東縣","大武鄉","120.890","22.305","185"
"139","49782","20220924161000","280","0","屏東縣","琉球鄉","120.355","22.330","155"
"78","49783","20220924161000","321","0","屏東縣","琉球鄉","120.375","22.330","81"
"20","52212","20220924161000","16","2","屏東縣","琉球鄉","120.370","22.355","14"
"718","52213","20220924161000","594","2","屏東縣","琉球鄉","120.380","22.355","777"
"95","57589","20220924161000","46","3","屏東縣","春日鄉","120.660","22.365","159"
"81","57606","20220924161000","71","1","屏東縣","春日鄉","120.665","22.365","81"
"132","57748","20220924161000","123","1","屏東縣","春日鄉","120.750","22.405","129"
"261","57758","20220924161000","206","2","屏東縣","春日鄉","120.625","22.365","281"
"40","57868","20220924161000","174","0","屏東縣","車城鄉","120.730","22.055","40"
"13","57911","20220924161000","15","0","屏東縣","車城鄉","120.775","22.070","10"
"317","57949","20220924161000","81","3","屏東縣","車城鄉","120.715","22.050","273"
"28","57951","20220924161000","188","0","屏東縣","車城鄉","120.710","22.055","25"
"554","57952","20220924161000","380","2","屏東縣","枋寮鄉","120.595","22.375","895"
"208","57962","20220924161000","493","0","屏東縣","枋寮鄉","120.595","22.385","206"
"504","57963","20220924161000","380","2","屏東縣","枋寮鄉","120.600","22.385","467"
"23","57992","20220924161000","33","0","屏東縣","滿州鄉","120.890","22.090","27"
"57","58022","20220924161000","43","2","屏東縣","滿州鄉","120.895","22.100","34"
"34","58112","20220924161000","22","3","屏東縣","滿州鄉","120.805","22.015","28"
"170","58150","20220924161000","95","3","屏東縣","滿州鄉","120.875","22.115","149"
"147","58209","20220924161000","194","0","屏東縣","滿州鄉","120.840","21.985","148"
"60","58243","20220924161000","63","0","屏東縣","滿州鄉","120.840","22.015","56"
"174","58245","20220924161000","228","0","屏東縣","滿州鄉","120.835","22.020","191"
"72","58246","20220924161000","13","3","屏東縣","滿州鄉","120.840","22.020","63"
"142","58248","20220924161000","132","1","屏東縣","滿州鄉","120.830","22.025","103"
"381","58265","20220924161000","337","1","屏東縣","滿州鄉","120.830","21.995","324"
"48","58303","20220924161000","48","1","屏東縣","滿州鄉","120.850","22.020","55"
"58","58452","20220924161000","47","2","屏東縣","滿州鄉","120.830","22.075","53"
"38","58493","20220924161000","29","2","屏東縣","滿州鄉","120.830","22.095","42"
"35","58500","20220924161000","37","0","屏東縣","滿州鄉","120.840","22.100","15"
