"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"154","6258","20221004001000","104","2","屏東縣","恆春鎮","120.745","21.945","162"
"16","6267","20221004001000","137","0","屏東縣","恆春鎮","120.790","21.945","22"
"107","9415","20221004001000","80","2","屏東縣","恆春鎮","120.715","21.970","107"
"85","9416","20221004001000","53","3","屏東縣","恆春鎮","120.845","21.970","82"
"282","15716","20221004001000","227","2","臺東縣","蘭嶼鄉","121.535","22.025","298"
"50","18068","20221004001000","37","2","屏東縣","車城鄉","120.695","22.045","32"
"19","40369","20221004001000","65","0","屏東縣","枋山鄉","120.660","22.245","14"
"72","46865","20221004001000","70","1","臺東縣","大武鄉","120.890","22.305","64"
"92","49782","20221004001000","169","0","屏東縣","琉球鄉","120.355","22.330","83"
"17","49783","20221004001000","149","0","屏東縣","琉球鄉","120.375","22.330","19"
"461","52213","20221004001000","268","3","屏東縣","琉球鄉","120.380","22.355","387"
"40","57589","20221004001000","14","3","屏東縣","春日鄉","120.660","22.365","36"
"93","57606","20221004001000","55","3","屏東縣","春日鄉","120.665","22.365","71"
"98","57748","20221004001000","73","2","屏東縣","春日鄉","120.750","22.405","85"
"237","57758","20221004001000","170","2","屏東縣","春日鄉","120.625","22.365","226"
"18","57868","20221004001000","235","0","屏東縣","車城鄉","120.730","22.055","24"
"184","57949","20221004001000","70","3","屏東縣","車城鄉","120.715","22.050","189"
"14","57951","20221004001000","139","0","屏東縣","車城鄉","120.710","22.055","15"
"298","57952","20221004001000","159","3","屏東縣","枋寮鄉","120.595","22.375","266"
"134","57962","20221004001000","441","0","屏東縣","枋寮鄉","120.595","22.385","126"
"445","57963","20221004001000","408","1","屏東縣","枋寮鄉","120.600","22.385","449"
"13","57992","20221004001000","14","0","屏東縣","滿州鄉","120.890","22.090","16"
"16","58022","20221004001000","16","1","屏東縣","滿州鄉","120.895","22.100","10"
"14","58112","20221004001000","13","1","屏東縣","滿州鄉","120.805","22.015","13"
