"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"371","6258","20221019131000","372","0","屏東縣","恆春鎮","120.745","21.945","510"
"19","6267","20221019131000","111","0","屏東縣","恆春鎮","120.790","21.945","11"
"300","9415","20221019131000","59","3","屏東縣","恆春鎮","120.715","21.970","242"
"145","9416","20221019131000","79","3","屏東縣","恆春鎮","120.845","21.970","142"
"231","15716","20221019131000","189","2","臺東縣","蘭嶼鄉","121.535","22.025","230"
"24","15719","20221019131000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"177","18068","20221019131000","300","0","屏東縣","車城鄉","120.695","22.045","196"
"146","20191","20221019131000","551","0","臺東縣","蘭嶼鄉","121.570","22.065","139"
"18","39868","20221019131000","28","0","屏東縣","牡丹鄉","120.895","22.240","44"
"21","40369","20221019131000","129","0","屏東縣","枋山鄉","120.660","22.245","20"
"91","46865","20221019131000","113","0","臺東縣","大武鄉","120.890","22.305","86"
"75","49782","20221019131000","175","0","屏東縣","琉球鄉","120.355","22.330","96"
"27","49783","20221019131000","172","0","屏東縣","琉球鄉","120.375","22.330","27"
"563","52213","20221019131000","384","2","屏東縣","琉球鄉","120.380","22.355","558"
"126","57589","20221019131000","31","3","屏東縣","春日鄉","120.660","22.365","95"
"85","57606","20221019131000","50","3","屏東縣","春日鄉","120.665","22.365","72"
"131","57748","20221019131000","120","1","屏東縣","春日鄉","120.750","22.405","139"
"261","57758","20221019131000","170","3","屏東縣","春日鄉","120.625","22.365","259"
"36","57868","20221019131000","185","0","屏東縣","車城鄉","120.730","22.055","29"
"10","57911","20221019131000","16","0","屏東縣","車城鄉","120.775","22.070","10"
"233","57949","20221019131000","79","3","屏東縣","車城鄉","120.715","22.050","201"
"27","57951","20221019131000","127","0","屏東縣","車城鄉","120.710","22.055","26"
"632","57952","20221019131000","268","3","屏東縣","枋寮鄉","120.595","22.375","512"
"290","57962","20221019131000","444","0","屏東縣","枋寮鄉","120.595","22.385","193"
"515","57963","20221019131000","364","2","屏東縣","枋寮鄉","120.600","22.385","492"
"47","58022","20221019131000","30","3","屏東縣","滿州鄉","120.895","22.100","65"
"22","58112","20221019131000","19","1","屏東縣","滿州鄉","120.805","22.015","20"
"121","58150","20221019131000","119","1","屏東縣","滿州鄉","120.875","22.115","144"
"16","58179","20221019131000","14","1","屏東縣","滿州鄉","120.880","22.135","30"
"82","58209","20221019131000","84","0","屏東縣","滿州鄉","120.840","21.985","101"
"109","58243","20221019131000","43","3","屏東縣","滿州鄉","120.840","22.015","77"
"175","58245","20221019131000","210","0","屏東縣","滿州鄉","120.835","22.020","270"
