"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"152","6258","20220921204000","90","3","屏東縣","恆春鎮","120.745","21.945","187"
"27","6267","20220921204000","153","0","屏東縣","恆春鎮","120.790","21.945","36"
"189","9415","20220921204000","73","3","屏東縣","恆春鎮","120.715","21.970","198"
"80","9416","20220921204000","47","3","屏東縣","恆春鎮","120.845","21.970","74"
"328","15716","20220921204000","176","3","臺東縣","蘭嶼鄉","121.535","22.025","323"
"30","18068","20220921204000","52","0","屏東縣","車城鄉","120.695","22.045","33"
"126","40369","20220921204000","76","3","屏東縣","枋山鄉","120.660","22.245","127"
"62","46865","20220921204000","76","0","臺東縣","大武鄉","120.890","22.305","60"
"39","49782","20220921204000","167","0","屏東縣","琉球鄉","120.355","22.330","37"
"23","49783","20220921204000","151","0","屏東縣","琉球鄉","120.375","22.330","42"
"443","52213","20220921204000","293","3","屏東縣","琉球鄉","120.380","22.355","483"
"55","57589","20220921204000","24","3","屏東縣","春日鄉","120.660","22.365","79"
"77","57606","20220921204000","54","2","屏東縣","春日鄉","120.665","22.365","81"
"115","57748","20220921204000","93","2","屏東縣","春日鄉","120.750","22.405","106"
"270","57758","20220921204000","178","3","屏東縣","春日鄉","120.625","22.365","267"
"30","57868","20220921204000","202","0","屏東縣","車城鄉","120.730","22.055","45"
"234","57949","20220921204000","63","3","屏東縣","車城鄉","120.715","22.050","289"
"33","57951","20220921204000","140","0","屏東縣","車城鄉","120.710","22.055","27"
"437","57952","20220921204000","195","3","屏東縣","枋寮鄉","120.595","22.375","398"
"192","57962","20220921204000","442","0","屏東縣","枋寮鄉","120.595","22.385","220"
"503","57963","20220921204000","372","2","屏東縣","枋寮鄉","120.600","22.385","499"
"16","57992","20220921204000","17","0","屏東縣","滿州鄉","120.890","22.090","14"
"16","58112","20220921204000","16","1","屏東縣","滿州鄉","120.805","22.015","19"
"107","58150","20220921204000","101","1","屏東縣","滿州鄉","120.875","22.115","114"
"11","58179","20220921204000","13","0","屏東縣","滿州鄉","120.880","22.135","11"
"10","58180","20220921204000","13","0","屏東縣","滿州鄉","120.885","22.135","10"
"85","58209","20220921204000","76","1","屏東縣","滿州鄉","120.840","21.985","81"
"49","58243","20220921204000","68","0","屏東縣","滿州鄉","120.840","22.015","44"
"201","58245","20220921204000","208","0","屏東縣","滿州鄉","120.835","22.020","223"
"54","58246","20220921204000","23","3","屏東縣","滿州鄉","120.840","22.020","56"
"160","58248","20220921204000","203","0","屏東縣","滿州鄉","120.830","22.025","194"
"293","58265","20220921204000","247","1","屏東縣","滿州鄉","120.830","21.995","292"
"75","58303","20220921204000","26","3","屏東縣","滿州鄉","120.850","22.020","39"
"67","58452","20220921204000","44","3","屏東縣","滿州鄉","120.830","22.075","65"
"39","58493","20220921204000","18","3","屏東縣","滿州鄉","120.830","22.095","36"
"19","58500","20220921204000","24","0","屏東縣","滿州鄉","120.840","22.100","22"
"157","58514","20220921204000","65","3","屏東縣","枋山鄉","120.665","22.240","163"
"124","58522","20220921204000","173","0","屏東縣","枋山鄉","120.650","22.260","109"
"104","58529","20220921204000","242","0","屏東縣","枋山鄉","120.690","22.190","105"
"40","58531","20220921204000","123","0","屏東縣","枋山鄉","120.690","22.195","54"
"31","58544","20220921204000","13","3","屏東縣","佳冬鄉","120.525","22.410","26"
"548","58554","20220921204000","561","0","屏東縣","恆春鎮","120.740","22.030","687"
"23","58568","20220921204000","182","0","屏東縣","恆春鎮","120.735","22.040","46"
"121","58585","20220921204000","76","3","屏東縣","恆春鎮","120.720","22.045","107"
"15","58609","20220921204000","278","0","屏東縣","恆春鎮","120.750","21.955","13"
"82","58614","20220921204000","428","0","屏東縣","恆春鎮","120.755","21.960","71"
"27","58615","20220921204000","15","3","屏東縣","恆春鎮","120.760","21.960","26"
"396","58618","20220921204000","506","0","屏東縣","恆春鎮","120.755","21.965","415"
"527","58656","20220921204000","228","3","屏東縣","恆春鎮","120.730","22.010","514"
"422","58663","20220921204000","363","1","屏東縣","恆春鎮","120.745","22.005","455"
"335","58680","20220921204000","206","3","屏東縣","恆春鎮","120.730","21.995","308"
"18","58690","20220921204000","12","3","屏東縣","恆春鎮","120.740","21.920","13"
"402","58691","20220921204000","176","3","屏東縣","恆春鎮","120.725","21.925","371"
"18","58698","20220921204000","14","2","屏東縣","恆春鎮","120.715","21.935","24"
"25","58707","20220921204000","24","1","屏東縣","恆春鎮","120.715","21.945","33"
"296","58723","20220921204000","169","3","屏東縣","恆春鎮","120.720","21.960","298"
"955","58725","20220921204000","1161","0","屏東縣","恆春鎮","120.740","22.010","918"
"24","58785","20220921204000","61","0","屏東縣","恆春鎮","120.720","22.040","24"
"16","58792","20220921204000","34","0","屏東縣","恆春鎮","120.710","22.015","16"
"121","58793","20220921204000","59","3","屏東縣","恆春鎮","120.695","22.020","108"
