"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"192","6258","20220715042000","109","3","屏東縣","恆春鎮","120.745","21.945","180"
"16","6267","20220715042000","193","0","屏東縣","恆春鎮","120.790","21.945","19"
"108","9415","20220715042000","85","2","屏東縣","恆春鎮","120.715","21.970","132"
"88","9416","20220715042000","57","3","屏東縣","恆春鎮","120.845","21.970","114"
"221","15716","20220715042000","202","1","臺東縣","蘭嶼鄉","121.535","22.025","230"
"32","15719","20220715042000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"48","18068","20220715042000","40","2","屏東縣","車城鄉","120.695","22.045","54"
"174","20191","20220715042000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","142"
"77","40369","20220715042000","67","1","屏東縣","枋山鄉","120.660","22.245","74"
"62","46865","20220715042000","72","0","臺東縣","大武鄉","120.890","22.305","58"
"62","49782","20220715042000","171","0","屏東縣","琉球鄉","120.355","22.330","67"
"339","52213","20220715042000","263","2","屏東縣","琉球鄉","120.380","22.355","376"
"17","57589","20220715042000","18","0","屏東縣","春日鄉","120.660","22.365","20"
"61","57606","20220715042000","73","0","屏東縣","春日鄉","120.665","22.365","67"
"86","57748","20220715042000","80","1","屏東縣","春日鄉","120.750","22.405","98"
"200","57758","20220715042000","172","1","屏東縣","春日鄉","120.625","22.365","209"
"14","57858","20220715042000","192","0","屏東縣","恆春鎮","120.730","21.985","16"
"20","57868","20220715042000","230","0","屏東縣","車城鄉","120.730","22.055","13"
"100","57949","20220715042000","63","3","屏東縣","車城鄉","120.715","22.050","102"
"202","57952","20220715042000","165","2","屏東縣","枋寮鄉","120.595","22.375","194"
"63","57962","20220715042000","428","0","屏東縣","枋寮鄉","120.595","22.385","64"
"368","57963","20220715042000","362","1","屏東縣","枋寮鄉","120.600","22.385","380"
"25","57992","20220715042000","15","3","屏東縣","滿州鄉","120.890","22.090","15"
"12","58022","20220715042000","13","0","屏東縣","滿州鄉","120.895","22.100","12"
"15","58112","20220715042000","12","2","屏東縣","滿州鄉","120.805","22.015","21"
"111","58150","20220715042000","89","2","屏東縣","滿州鄉","120.875","22.115","131"
"95","58209","20220715042000","87","1","屏東縣","滿州鄉","120.840","21.985","100"
"34","58243","20220715042000","40","0","屏東縣","滿州鄉","120.840","22.015","40"
"184","58245","20220715042000","223","0","屏東縣","滿州鄉","120.835","22.020","192"
"25","58246","20220715042000","20","2","屏東縣","滿州鄉","120.840","22.020","15"
"88","58248","20220715042000","128","0","屏東縣","滿州鄉","120.830","22.025","148"
"260","58265","20220715042000","231","1","屏東縣","滿州鄉","120.830","21.995","235"
"39","58303","20220715042000","24","3","屏東縣","滿州鄉","120.850","22.020","32"
"45","58452","20220715042000","47","0","屏東縣","滿州鄉","120.830","22.075","60"
"28","58493","20220715042000","22","2","屏東縣","滿州鄉","120.830","22.095","30"
"16","58500","20220715042000","23","0","屏東縣","滿州鄉","120.840","22.100","15"
"85","58514","20220715042000","67","2","屏東縣","枋山鄉","120.665","22.240","72"
"109","58522","20220715042000","137","0","屏東縣","枋山鄉","120.650","22.260","115"
"30","58529","20220715042000","240","0","屏東縣","枋山鄉","120.690","22.190","33"
"25","58531","20220715042000","104","0","屏東縣","枋山鄉","120.690","22.195","33"
"302","58554","20220715042000","587","0","屏東縣","恆春鎮","120.740","22.030","312"
"23","58568","20220715042000","127","0","屏東縣","恆春鎮","120.735","22.040","26"
"24","58585","20220715042000","68","0","屏東縣","恆春鎮","120.720","22.045","59"
"17","58609","20220715042000","54","0","屏東縣","恆春鎮","120.750","21.955","12"
"44","58614","20220715042000","415","0","屏東縣","恆春鎮","120.755","21.960","39"
"17","58615","20220715042000","20","0","屏東縣","恆春鎮","120.760","21.960","18"
"311","58618","20220715042000","553","0","屏東縣","恆春鎮","120.755","21.965","279"
"454","58656","20220715042000","245","3","屏東縣","恆春鎮","120.730","22.010","455"
"377","58663","20220715042000","393","0","屏東縣","恆春鎮","120.745","22.005","346"
"353","58680","20220715042000","229","3","屏東縣","恆春鎮","120.730","21.995","298"
"30","58690","20220715042000","18","3","屏東縣","恆春鎮","120.740","21.920","27"
"309","58691","20220715042000","230","2","屏東縣","恆春鎮","120.725","21.925","365"
"28","58698","20220715042000","26","1","屏東縣","恆春鎮","120.715","21.935","22"
"80","58707","20220715042000","31","3","屏東縣","恆春鎮","120.715","21.945","77"
"285","58723","20220715042000","170","3","屏東縣","恆春鎮","120.720","21.960","276"
"929","58725","20220715042000","1133","0","屏東縣","恆春鎮","120.740","22.010","974"
"15","58785","20220715042000","58","0","屏東縣","恆春鎮","120.720","22.040","13"
"69","58793","20220715042000","45","3","屏東縣","恆春鎮","120.695","22.020","79"
"13","58796","20220715042000","17","0","屏東縣","恆春鎮","120.710","22.020","15"
