"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"608","6258","20220611120000","712","0","屏東縣","恆春鎮","120.745","21.945","730"
"10","6267","20220611120000","194","0","屏東縣","恆春鎮","120.790","21.945","13"
"149","9415","20220611120000","92","3","屏東縣","恆春鎮","120.715","21.970","185"
"161","9416","20220611120000","138","1","屏東縣","恆春鎮","120.845","21.970","224"
"254","15716","20220611120000","269","0","臺東縣","蘭嶼鄉","121.535","22.025","296"
"26","15719","20220611120000","386","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"329","18068","20220611120000","553","0","屏東縣","車城鄉","120.695","22.045","746"
"168","20191","20220611120000","699","0","臺東縣","蘭嶼鄉","121.570","22.065","135"
"265","40369","20220611120000","220","2","屏東縣","枋山鄉","120.660","22.245","232"
"110","46865","20220611120000","113","0","臺東縣","大武鄉","120.890","22.305","110"
"242","49782","20220611120000","280","0","屏東縣","琉球鄉","120.355","22.330","297"
"59","49783","20220611120000","285","0","屏東縣","琉球鄉","120.375","22.330","48"
"719","52213","20220611120000","627","1","屏東縣","琉球鄉","120.380","22.355","840"
"31","57554","20220611120000","36","0","屏東縣","春日鄉","120.645","22.355","32"
"46","57589","20220611120000","44","1","屏東縣","春日鄉","120.660","22.365","61"
"80","57606","20220611120000","82","0","屏東縣","春日鄉","120.665","22.365","107"
"161","57748","20220611120000","148","1","屏東縣","春日鄉","120.750","22.405","119"
"202","57758","20220611120000","185","1","屏東縣","春日鄉","120.625","22.365","204"
"31","57858","20220611120000","163","0","屏東縣","恆春鎮","120.730","21.985","57"
"54","57868","20220611120000","169","0","屏東縣","車城鄉","120.730","22.055","70"
"176","57949","20220611120000","98","3","屏東縣","車城鄉","120.715","22.050","250"
"17","57951","20220611120000","166","0","屏東縣","車城鄉","120.710","22.055","23"
"403","57952","20220611120000","391","1","屏東縣","枋寮鄉","120.595","22.375","445"
"943","57962","20220611120000","576","3","屏東縣","枋寮鄉","120.595","22.385","1133"
"400","57963","20220611120000","417","0","屏東縣","枋寮鄉","120.600","22.385","494"
"19","57992","20220611120000","21","0","屏東縣","滿州鄉","120.890","22.090","35"
"55","58022","20220611120000","83","0","屏東縣","滿州鄉","120.895","22.100","64"
"33","58112","20220611120000","13","3","屏東縣","滿州鄉","120.805","22.015","21"
"143","58150","20220611120000","105","2","屏東縣","滿州鄉","120.875","22.115","184"
"10","58180","20220611120000","18","0","屏東縣","滿州鄉","120.885","22.135","10"
"174","58209","20220611120000","229","0","屏東縣","滿州鄉","120.840","21.985","223"
"67","58243","20220611120000","42","3","屏東縣","滿州鄉","120.840","22.015","76"
"228","58245","20220611120000","204","1","屏東縣","滿州鄉","120.835","22.020","301"
"22","58246","20220611120000","15","2","屏東縣","滿州鄉","120.840","22.020","48"
"113","58248","20220611120000","91","2","屏東縣","滿州鄉","120.830","22.025","136"
"350","58265","20220611120000","296","1","屏東縣","滿州鄉","120.830","21.995","438"
"38","58303","20220611120000","21","3","屏東縣","滿州鄉","120.850","22.020","33"
"70","58452","20220611120000","45","3","屏東縣","滿州鄉","120.830","22.075","84"
"38","58493","20220611120000","30","2","屏東縣","滿州鄉","120.830","22.095","35"
"32","58500","20220611120000","27","1","屏東縣","滿州鄉","120.840","22.100","28"
"459","58514","20220611120000","392","1","屏東縣","枋山鄉","120.665","22.240","576"
"408","58522","20220611120000","714","0","屏東縣","枋山鄉","120.650","22.260","384"
"161","58529","20220611120000","426","0","屏東縣","枋山鄉","120.690","22.190","154"
"104","58531","20220611120000","333","0","屏東縣","枋山鄉","120.690","22.195","128"
"19","58544","20220611120000","10","3","屏東縣","佳冬鄉","120.525","22.410","38"
"551","58554","20220611120000","347","3","屏東縣","恆春鎮","120.740","22.030","837"
"42","58568","20220611120000","154","0","屏東縣","恆春鎮","120.735","22.040","36"
"105","58585","20220611120000","23","3","屏東縣","恆春鎮","120.720","22.045","69"
