"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"844","6258","20220812130000","590","2","屏東縣","恆春鎮","120.745","21.945","992"
"21","6267","20220812130000","126","0","屏東縣","恆春鎮","120.790","21.945","18"
"134","9415","20220812130000","71","3","屏東縣","恆春鎮","120.715","21.970","147"
"178","9416","20220812130000","83","3","屏東縣","恆春鎮","120.845","21.970","169"
"355","15716","20220812130000","205","3","臺東縣","蘭嶼鄉","121.535","22.025","339"
"45","15719","20220812130000","348","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"456","18068","20220812130000","403","1","屏東縣","車城鄉","120.695","22.045","458"
"278","20191","20220812130000","600","0","臺東縣","蘭嶼鄉","121.570","22.065","273"
"13","39868","20220812130000","43","0","屏東縣","牡丹鄉","120.895","22.240","14"
"346","40369","20220812130000","182","3","屏東縣","枋山鄉","120.660","22.245","269"
"88","46865","20220812130000","102","0","臺東縣","大武鄉","120.890","22.305","85"
"83","49782","20220812130000","189","0","屏東縣","琉球鄉","120.355","22.330","95"
"40","49783","20220812130000","198","0","屏東縣","琉球鄉","120.375","22.330","45"
"578","52213","20220812130000","483","1","屏東縣","琉球鄉","120.380","22.355","640"
"82","57589","20220812130000","32","3","屏東縣","春日鄉","120.660","22.365","115"
"67","57606","20220812130000","56","1","屏東縣","春日鄉","120.665","22.365","64"
"118","57748","20220812130000","99","1","屏東縣","春日鄉","120.750","22.405","128"
"273","57758","20220812130000","182","3","屏東縣","春日鄉","120.625","22.365","250"
"47","57858","20220812130000","168","0","屏東縣","恆春鎮","120.730","21.985","43"
"38","57868","20220812130000","162","0","屏東縣","車城鄉","120.730","22.055","41"
"18","57911","20220812130000","14","2","屏東縣","車城鄉","120.775","22.070","18"
"269","57949","20220812130000","102","3","屏東縣","車城鄉","120.715","22.050","225"
"490","57952","20220812130000","299","3","屏東縣","枋寮鄉","120.595","22.375","539"
"257","57962","20220812130000","478","0","屏東縣","枋寮鄉","120.595","22.385","238"
"557","57963","20220812130000","392","2","屏東縣","枋寮鄉","120.600","22.385","516"
"19","57992","20220812130000","17","1","屏東縣","滿州鄉","120.890","22.090","16"
"36","58022","20220812130000","52","0","屏東縣","滿州鄉","120.895","22.100","25"
"31","58112","20220812130000","21","2","屏東縣","滿州鄉","120.805","22.015","39"
"138","58150","20220812130000","110","2","屏東縣","滿州鄉","120.875","22.115","127"
"120","58209","20220812130000","87","2","屏東縣","滿州鄉","120.840","21.985","99"
"55","58243","20220812130000","82","0","屏東縣","滿州鄉","120.840","22.015","52"
"241","58245","20220812130000","230","1","屏東縣","滿州鄉","120.835","22.020","259"
"39","58246","20220812130000","13","3","屏東縣","滿州鄉","120.840","22.020","65"
"62","58248","20220812130000","77","0","屏東縣","滿州鄉","120.830","22.025","49"
"285","58265","20220812130000","269","1","屏東縣","滿州鄉","120.830","21.995","253"
"65","58303","20220812130000","36","3","屏東縣","滿州鄉","120.850","22.020","55"
"54","58452","20220812130000","42","2","屏東縣","滿州鄉","120.830","22.075","39"
"38","58493","20220812130000","36","1","屏東縣","滿州鄉","120.830","22.095","38"
"18","58500","20220812130000","32","0","屏東縣","滿州鄉","120.840","22.100","17"
"365","58514","20220812130000","303","2","屏東縣","枋山鄉","120.665","22.240","418"
"190","58522","20220812130000","407","0","屏東縣","枋山鄉","120.650","22.260","198"
"159","58529","20220812130000","343","0","屏東縣","枋山鄉","120.690","22.190","144"
"121","58531","20220812130000","312","0","屏東縣","枋山鄉","120.690","22.195","121"
"25","58544","20220812130000","10","3","屏東縣","佳冬鄉","120.525","22.410","37"
"1030","58554","20220812130000","347","3","屏東縣","恆春鎮","120.740","22.030","895"
"55","58568","20220812130000","140","0","屏東縣","恆春鎮","120.735","22.040","59"
"153","58585","20220812130000","25","3","屏東縣","恆春鎮","120.720","22.045","124"
"72","58609","20220812130000","784","0","屏東縣","恆春鎮","120.750","21.955","72"
"154","58614","20220812130000","757","0","屏東縣","恆春鎮","120.755","21.960","202"
"406","58618","20220812130000","333","2","屏東縣","恆春鎮","120.755","21.965","419"
"38","58656","20220812130000","189","0","屏東縣","恆春鎮","120.730","22.010","463"
"30","58662","20220812130000","10","3","屏東縣","恆春鎮","120.725","22.020","16"
"356","58663","20220812130000","309","1","屏東縣","恆春鎮","120.745","22.005","371"
"281","58680","20220812130000","132","3","屏東縣","恆春鎮","120.730","21.995","256"
"45","58690","20220812130000","35","2","屏東縣","恆春鎮","120.740","21.920","51"
"541","58691","20220812130000","191","3","屏東縣","恆春鎮","120.725","21.925","418"
"23","58698","20220812130000","23","1","屏東縣","恆春鎮","120.715","21.935","14"
"60","58707","20220812130000","32","3","屏東縣","恆春鎮","120.715","21.945","50"
"650","58723","20220812130000","244","3","屏東縣","恆春鎮","120.720","21.960","760"
"1014","58725","20220812130000","996","1","屏東縣","恆春鎮","120.740","22.010","922"
"32","58785","20220812130000","86","0","屏東縣","恆春鎮","120.720","22.040","26"
"14","58792","20220812130000","27","0","屏東縣","恆春鎮","120.710","22.015","12"
"216","58793","20220812130000","83","3","屏東縣","恆春鎮","120.695","22.020","161"
"17","58796","20220812130000","11","3","屏東縣","恆春鎮","120.710","22.020","17"
"159","58818","20220812130000","120","2","屏東縣","恆春鎮","120.850","21.905","178"
"84","58819","20220812130000","40","3","屏東縣","恆春鎮","120.855","21.905","127"
"69","58824","20220812130000","51","2","屏東縣","恆春鎮","120.850","21.910","57"
"288","58829","20220812130000","166","3","屏東縣","恆春鎮","120.850","21.915","279"
"114","58837","20220812130000","55","3","屏東縣","恆春鎮","120.830","21.925","63"
"139","58849","20220812130000","61","3","屏東縣","恆春鎮","120.825","21.935","142"
"64","58893","20220812130000","374","0","屏東縣","車城鄉","120.715","22.070","68"
