"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"268","6258","20220802091000","191","2","屏東縣","恆春鎮","120.745","21.945","346"
"27","6267","20220802091000","147","0","屏東縣","恆春鎮","120.790","21.945","26"
"127","9415","20220802091000","60","3","屏東縣","恆春鎮","120.715","21.970","109"
"116","9416","20220802091000","57","3","屏東縣","恆春鎮","120.845","21.970","124"
"293","15716","20220802091000","200","2","臺東縣","蘭嶼鄉","121.535","22.025","327"
"33","15719","20220802091000","227","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"94","18068","20220802091000","87","1","屏東縣","車城鄉","120.695","22.045","108"
"258","20191","20220802091000","546","0","臺東縣","蘭嶼鄉","121.570","22.065","188"
"127","40369","20220802091000","86","2","屏東縣","枋山鄉","120.660","22.245","125"
"50","46865","20220802091000","67","0","臺東縣","大武鄉","120.890","22.305","63"
"45","49782","20220802091000","154","0","屏東縣","琉球鄉","120.355","22.330","98"
"27","49783","20220802091000","168","0","屏東縣","琉球鄉","120.375","22.330","38"
"432","52213","20220802091000","329","2","屏東縣","琉球鄉","120.380","22.355","581"
"71","57589","20220802091000","24","3","屏東縣","春日鄉","120.660","22.365","57"
"49","57606","20220802091000","54","0","屏東縣","春日鄉","120.665","22.365","77"
"90","57748","20220802091000","125","0","屏東縣","春日鄉","120.750","22.405","157"
"258","57758","20220802091000","208","2","屏東縣","春日鄉","120.625","22.365","224"
"34","57858","20220802091000","135","0","屏東縣","恆春鎮","120.730","21.985","33"
"27","57868","20220802091000","178","0","屏東縣","車城鄉","120.730","22.055","30"
"11","57911","20220802091000","16","0","屏東縣","車城鄉","120.775","22.070","10"
"182","57949","20220802091000","76","3","屏東縣","車城鄉","120.715","22.050","136"
"26","57951","20220802091000","114","0","屏東縣","車城鄉","120.710","22.055","16"
"382","57952","20220802091000","241","3","屏東縣","枋寮鄉","120.595","22.375","403"
"152","57962","20220802091000","385","0","屏東縣","枋寮鄉","120.595","22.385","137"
"506","57963","20220802091000","337","3","屏東縣","枋寮鄉","120.600","22.385","443"
"10","57992","20220802091000","20","0","屏東縣","滿州鄉","120.890","22.090","17"
"16","58022","20220802091000","20","0","屏東縣","滿州鄉","120.895","22.100","17"
"31","58112","20220802091000","16","3","屏東縣","滿州鄉","120.805","22.015","30"
"121","58150","20220802091000","111","1","屏東縣","滿州鄉","120.875","22.115","109"
"19","58179","20220802091000","25","0","屏東縣","滿州鄉","120.880","22.135","23"
"85","58209","20220802091000","72","1","屏東縣","滿州鄉","120.840","21.985","103"
"43","58243","20220802091000","56","0","屏東縣","滿州鄉","120.840","22.015","57"
"190","58245","20220802091000","215","0","屏東縣","滿州鄉","120.835","22.020","192"
"44","58246","20220802091000","15","3","屏東縣","滿州鄉","120.840","22.020","32"
"81","58248","20220802091000","89","0","屏東縣","滿州鄉","120.830","22.025","124"
"222","58265","20220802091000","234","0","屏東縣","滿州鄉","120.830","21.995","252"
"58","58303","20220802091000","18","3","屏東縣","滿州鄉","120.850","22.020","32"
"35","58452","20220802091000","35","1","屏東縣","滿州鄉","120.830","22.075","58"
"25","58493","20220802091000","21","1","屏東縣","滿州鄉","120.830","22.095","34"
"18","58500","20220802091000","22","0","屏東縣","滿州鄉","120.840","22.100","15"
"191","58514","20220802091000","134","2","屏東縣","枋山鄉","120.665","22.240","271"
"142","58522","20220802091000","254","0","屏東縣","枋山鄉","120.650","22.260","203"
"98","58529","20220802091000","243","0","屏東縣","枋山鄉","120.690","22.190","113"
"72","58531","20220802091000","164","0","屏東縣","枋山鄉","120.690","22.195","99"
"24","58544","20220802091000","12","3","屏東縣","佳冬鄉","120.525","22.410","18"
"762","58554","20220802091000","447","3","屏東縣","恆春鎮","120.740","22.030","750"
"37","58568","20220802091000","184","0","屏東縣","恆春鎮","120.735","22.040","42"
"102","58585","20220802091000","32","3","屏東縣","恆春鎮","120.720","22.045","111"
"49","58609","20220802091000","913","0","屏東縣","恆春鎮","120.750","21.955","63"
"123","58614","20220802091000","568","0","屏東縣","恆春鎮","120.755","21.960","113"
