"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"484","6258","20220916171000","304","3","屏東縣","恆春鎮","120.745","21.945","819"
"26","6267","20220916171000","190","0","屏東縣","恆春鎮","120.790","21.945","56"
"270","9415","20220916171000","77","3","屏東縣","恆春鎮","120.715","21.970","249"
"153","9416","20220916171000","101","3","屏東縣","恆春鎮","120.845","21.970","224"
"434","15716","20220916171000","223","3","臺東縣","蘭嶼鄉","121.535","22.025","444"
"43","15719","20220916171000","341","0","臺東縣","蘭嶼鄉","121.550","22.025","59"
"147","18068","20220916171000","180","0","屏東縣","車城鄉","120.695","22.045","215"
"339","20191","20220916171000","683","0","臺東縣","蘭嶼鄉","121.570","22.065","372"
"25","39868","20220916171000","15","3","屏東縣","牡丹鄉","120.895","22.240","25"
"287","40369","20220916171000","118","3","屏東縣","枋山鄉","120.660","22.245","294"
"61","46865","20220916171000","73","0","臺東縣","大武鄉","120.890","22.305","75"
"105","49782","20220916171000","218","0","屏東縣","琉球鄉","120.355","22.330","136"
"62","49783","20220916171000","263","0","屏東縣","琉球鄉","120.375","22.330","82"
"536","52213","20220916171000","412","2","屏東縣","琉球鄉","120.380","22.355","702"
"112","57589","20220916171000","35","3","屏東縣","春日鄉","120.660","22.365","157"
"70","57606","20220916171000","55","2","屏東縣","春日鄉","120.665","22.365","83"
"109","57748","20220916171000","113","0","屏東縣","春日鄉","120.750","22.405","131"
"284","57758","20220916171000","195","2","屏東縣","春日鄉","120.625","22.365","311"
"32","57868","20220916171000","147","0","屏東縣","車城鄉","120.730","22.055","50"
"10","57911","20220916171000","13","0","屏東縣","車城鄉","120.775","22.070","19"
"187","57949","20220916171000","93","3","屏東縣","車城鄉","120.715","22.050","313"
"20","57951","20220916171000","132","0","屏東縣","車城鄉","120.710","22.055","34"
"533","57952","20220916171000","339","3","屏東縣","枋寮鄉","120.595","22.375","697"
"220","57962","20220916171000","422","0","屏東縣","枋寮鄉","120.595","22.385","257"
"447","57963","20220916171000","336","2","屏東縣","枋寮鄉","120.600","22.385","605"
"17","57992","20220916171000","17","1","屏東縣","滿州鄉","120.890","22.090","28"
"39","58022","20220916171000","40","0","屏東縣","滿州鄉","120.895","22.100","38"
"34","58112","20220916171000","13","3","屏東縣","滿州鄉","120.805","22.015","32"
"130","58150","20220916171000","97","2","屏東縣","滿州鄉","120.875","22.115","154"
"10","58179","20220916171000","23","0","屏東縣","滿州鄉","120.880","22.135","13"
"90","58209","20220916171000","129","0","屏東縣","滿州鄉","120.840","21.985","149"
"49","58243","20220916171000","51","0","屏東縣","滿州鄉","120.840","22.015","64"
"203","58245","20220916171000","211","0","屏東縣","滿州鄉","120.835","22.020","285"
"68","58246","20220916171000","13","3","屏東縣","滿州鄉","120.840","22.020","87"
"72","58248","20220916171000","112","0","屏東縣","滿州鄉","120.830","22.025","129"
"269","58265","20220916171000","275","0","屏東縣","滿州鄉","120.830","21.995","463"
"54","58303","20220916171000","21","3","屏東縣","滿州鄉","120.850","22.020","84"
"50","58452","20220916171000","46","1","屏東縣","滿州鄉","120.830","22.075","90"
"36","58493","20220916171000","24","3","屏東縣","滿州鄉","120.830","22.095","64"
"19","58500","20220916171000","35","0","屏東縣","滿州鄉","120.840","22.100","21"
"404","58514","20220916171000","254","3","屏東縣","枋山鄉","120.665","22.240","441"
"167","58522","20220916171000","315","0","屏東縣","枋山鄉","120.650","22.260","197"
"110","58529","20220916171000","263","0","屏東縣","枋山鄉","120.690","22.190","143"
"95","58531","20220916171000","219","0","屏東縣","枋山鄉","120.690","22.195","95"
"34","58544","20220916171000","11","3","屏東縣","佳冬鄉","120.525","22.410","26"
"672","58554","20220916171000","357","3","屏東縣","恆春鎮","120.740","22.030","757"
"28","58568","20220916171000","148","0","屏東縣","恆春鎮","120.735","22.040","28"
"45","58585","20220916171000","25","3","屏東縣","恆春鎮","120.720","22.045","77"
"43","58609","20220916171000","309","0","屏東縣","恆春鎮","120.750","21.955","12"
"141","58614","20220916171000","809","0","屏東縣","恆春鎮","120.755","21.960","186"
"17","58615","20220916171000","11","3","屏東縣","恆春鎮","120.760","21.960","17"
"396","58618","20220916171000","491","0","屏東縣","恆春鎮","120.755","21.965","671"
"528","58656","20220916171000","229","3","屏東縣","恆春鎮","120.730","22.010","795"
"13","58662","20220916171000","12","1","屏東縣","恆春鎮","120.725","22.020","13"
"401","58663","20220916171000","309","2","屏東縣","恆春鎮","120.745","22.005","490"
"302","58680","20220916171000","155","3","屏東縣","恆春鎮","120.730","21.995","455"
"58","58690","20220916171000","61","0","屏東縣","恆春鎮","120.740","21.920","94"
"577","58691","20220916171000","346","3","屏東縣","恆春鎮","120.725","21.925","1144"
"34","58698","20220916171000","33","1","屏東縣","恆春鎮","120.715","21.935","41"
"65","58707","20220916171000","63","1","屏東縣","恆春鎮","120.715","21.945","139"
