"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"138","6258","20221102200000","102","2","屏東縣","恆春鎮","120.745","21.945","133"
"21","6267","20221102200000","156","0","屏東縣","恆春鎮","120.790","21.945","26"
"226","9415","20221102200000","75","3","屏東縣","恆春鎮","120.715","21.970","251"
"83","9416","20221102200000","40","3","屏東縣","恆春鎮","120.845","21.970","69"
"173","15716","20221102200000","176","0","臺東縣","蘭嶼鄉","121.535","22.025","180"
"24","15719","20221102200000","348","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"27","18068","20221102200000","55","0","屏東縣","車城鄉","120.695","22.045","36"
"208","20191","20221102200000","620","0","臺東縣","蘭嶼鄉","121.570","22.065","189"
"14","40369","20221102200000","92","0","屏東縣","枋山鄉","120.660","22.245","18"
"69","46865","20221102200000","78","0","臺東縣","大武鄉","120.890","22.305","64"
"41","49782","20221102200000","162","0","屏東縣","琉球鄉","120.355","22.330","45"
"30","49783","20221102200000","141","0","屏東縣","琉球鄉","120.375","22.330","38"
"333","52213","20221102200000","291","1","屏東縣","琉球鄉","120.380","22.355","400"
"87","57589","20221102200000","18","3","屏東縣","春日鄉","120.660","22.365","87"
"64","57606","20221102200000","52","2","屏東縣","春日鄉","120.665","22.365","70"
"108","57748","20221102200000","92","1","屏東縣","春日鄉","120.750","22.405","96"
"282","57758","20221102200000","183","3","屏東縣","春日鄉","120.625","22.365","256"
"39","57868","20221102200000","196","0","屏東縣","車城鄉","120.730","22.055","48"
"199","57949","20221102200000","61","3","屏東縣","車城鄉","120.715","22.050","197"
"37","57951","20221102200000","135","0","屏東縣","車城鄉","120.710","22.055","28"
"438","57952","20221102200000","191","3","屏東縣","枋寮鄉","120.595","22.375","483"
"212","57962","20221102200000","447","0","屏東縣","枋寮鄉","120.595","22.385","216"
"537","57963","20221102200000","371","2","屏東縣","枋寮鄉","120.600","22.385","531"
"13","57992","20221102200000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"25","58022","20221102200000","15","3","屏東縣","滿州鄉","120.895","22.100","29"
"20","58112","20221102200000","14","2","屏東縣","滿州鄉","120.805","22.015","23"
"125","58150","20221102200000","100","2","屏東縣","滿州鄉","120.875","22.115","138"
"70","58209","20221102200000","75","0","屏東縣","滿州鄉","120.840","21.985","81"
"36","58243","20221102200000","68","0","屏東縣","滿州鄉","120.840","22.015","49"
"198","58245","20221102200000","179","1","屏東縣","滿州鄉","120.835","22.020","223"
"67","58246","20221102200000","20","3","屏東縣","滿州鄉","120.840","22.020","80"
"54","58248","20221102200000","202","0","屏東縣","滿州鄉","120.830","22.025","57"
"250","58265","20221102200000","245","1","屏東縣","滿州鄉","120.830","21.995","262"
"58","58303","20221102200000","27","3","屏東縣","滿州鄉","120.850","22.020","69"
"46","58452","20221102200000","49","0","屏東縣","滿州鄉","120.830","22.075","59"
"39","58493","20221102200000","22","3","屏東縣","滿州鄉","120.830","22.095","45"
"11","58500","20221102200000","24","0","屏東縣","滿州鄉","120.840","22.100","20"
"268","58514","20221102200000","92","3","屏東縣","枋山鄉","120.665","22.240","220"
"107","58522","20221102200000","299","0","屏東縣","枋山鄉","120.650","22.260","112"
"93","58529","20221102200000","247","0","屏東縣","枋山鄉","120.690","22.190","89"
"65","58531","20221102200000","126","0","屏東縣","枋山鄉","120.690","22.195","67"
"39","58544","20221102200000","13","3","屏東縣","佳冬鄉","120.525","22.410","50"
"649","58554","20221102200000","556","1","屏東縣","恆春鎮","120.740","22.030","585"
"35","58568","20221102200000","168","0","屏東縣","恆春鎮","120.735","22.040","21"
"116","58585","20221102200000","71","3","屏東縣","恆春鎮","120.720","22.045","46"
"21","58609","20221102200000","317","0","屏東縣","恆春鎮","120.750","21.955","24"
"58","58614","20221102200000","406","0","屏東縣","恆春鎮","120.755","21.960","77"
"32","58615","20221102200000","15","3","屏東縣","恆春鎮","120.760","21.960","29"
"354","58618","20221102200000","460","0","屏東縣","恆春鎮","120.755","21.965","419"
"586","58656","20221102200000","225","3","屏東縣","恆春鎮","120.730","22.010","526"
"13","58662","20221102200000","11","1","屏東縣","恆春鎮","120.725","22.020","18"
"456","58663","20221102200000","379","2","屏東縣","恆春鎮","120.745","22.005","463"
"314","58680","20221102200000","191","3","屏東縣","恆春鎮","120.730","21.995","301"
"375","58691","20221102200000","168","3","屏東縣","恆春鎮","120.725","21.925","381"
"18","58698","20221102200000","10","3","屏東縣","恆春鎮","120.715","21.935","31"
"31","58707","20221102200000","25","2","屏東縣","恆春鎮","120.715","21.945","39"
"136","58723","20221102200000","178","0","屏東縣","恆春鎮","120.720","21.960","112"
"908","58725","20221102200000","1136","0","屏東縣","恆春鎮","120.740","22.010","906"
"30","58785","20221102200000","62","0","屏東縣","恆春鎮","120.720","22.040","27"
"147","58793","20221102200000","66","3","屏東縣","恆春鎮","120.695","22.020","176"
"12","58796","20221102200000","18","0","屏東縣","恆春鎮","120.710","22.020","12"
"77","58818","20221102200000","78","0","屏東縣","恆春鎮","120.850","21.905","93"
"28","58819","20221102200000","15","3","屏東縣","恆春鎮","120.855","21.905","28"
"39","58824","20221102200000","40","0","屏東縣","恆春鎮","120.850","21.910","116"
"184","58829","20221102200000","127","2","屏東縣","恆春鎮","120.850","21.915","177"
"75","58837","20221102200000","48","3","屏東縣","恆春鎮","120.830","21.925","50"
"142","58849","20221102200000","65","3","屏東縣","恆春鎮","120.825","21.935","195"
"53","58893","20221102200000","232","0","屏東縣","車城鄉","120.715","22.070","56"
