"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"149","6258","20220927015000","102","2","屏東縣","恆春鎮","120.745","21.945","135"
"19","6267","20220927015000","138","0","屏東縣","恆春鎮","120.790","21.945","19"
"105","9415","20220927015000","79","2","屏東縣","恆春鎮","120.715","21.970","116"
"74","9416","20220927015000","52","2","屏東縣","恆春鎮","120.845","21.970","69"
"272","15716","20220927015000","232","1","臺東縣","蘭嶼鄉","121.535","22.025","301"
"32","18068","20220927015000","36","0","屏東縣","車城鄉","120.695","22.045","42"
"14","40369","20220927015000","62","0","屏東縣","枋山鄉","120.660","22.245","76"
"59","46865","20220927015000","70","0","臺東縣","大武鄉","120.890","22.305","59"
"96","49782","20220927015000","166","0","屏東縣","琉球鄉","120.355","22.330","80"
"362","52213","20220927015000","260","2","屏東縣","琉球鄉","120.380","22.355","471"
"34","57589","20220927015000","15","3","屏東縣","春日鄉","120.660","22.365","34"
"68","57606","20220927015000","53","2","屏東縣","春日鄉","120.665","22.365","88"
"84","57748","20220927015000","74","1","屏東縣","春日鄉","120.750","22.405","95"
"228","57758","20220927015000","163","2","屏東縣","春日鄉","120.625","22.365","219"
"15","57868","20220927015000","235","0","屏東縣","車城鄉","120.730","22.055","17"
"159","57949","20220927015000","64","3","屏東縣","車城鄉","120.715","22.050","174"
"16","57951","20220927015000","133","0","屏東縣","車城鄉","120.710","22.055","11"
"229","57952","20220927015000","156","2","屏東縣","枋寮鄉","120.595","22.375","222"
"95","57962","20220927015000","427","0","屏東縣","枋寮鄉","120.595","22.385","97"
"404","57963","20220927015000","391","1","屏東縣","枋寮鄉","120.600","22.385","402"
"17","57992","20220927015000","14","2","屏東縣","滿州鄉","120.890","22.090","12"
"11","58022","20220927015000","11","1","屏東縣","滿州鄉","120.895","22.100","11"
"10","58112","20220927015000","13","0","屏東縣","滿州鄉","120.805","22.015","10"
"111","58150","20220927015000","81","2","屏東縣","滿州鄉","120.875","22.115","123"
"76","58209","20220927015000","80","0","屏東縣","滿州鄉","120.840","21.985","116"
