"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"919","6258","20220829131000","502","3","屏東縣","恆春鎮","120.745","21.945","1263"
"22","6267","20220829131000","104","0","屏東縣","恆春鎮","120.790","21.945","25"
"156","9415","20220829131000","59","3","屏東縣","恆春鎮","120.715","21.970","382"
"186","9416","20220829131000","81","3","屏東縣","恆春鎮","120.845","21.970","252"
"355","15716","20220829131000","178","3","臺東縣","蘭嶼鄉","121.535","22.025","320"
"53","15719","20220829131000","353","0","臺東縣","蘭嶼鄉","121.550","22.025","60"
"608","18068","20220829131000","336","3","屏東縣","車城鄉","120.695","22.045","952"
"22","39868","20220829131000","24","0","屏東縣","牡丹鄉","120.895","22.240","26"
"521","40369","20220829131000","140","3","屏東縣","枋山鄉","120.660","22.245","335"
"97","46865","20220829131000","102","0","臺東縣","大武鄉","120.890","22.305","127"
"138","49782","20220829131000","164","0","屏東縣","琉球鄉","120.355","22.330","163"
"57","49783","20220829131000","156","0","屏東縣","琉球鄉","120.375","22.330","60"
"11","52212","20220829131000","11","1","屏東縣","琉球鄉","120.370","22.355","11"
"909","52213","20220829131000","345","3","屏東縣","琉球鄉","120.380","22.355","964"
"96","57589","20220829131000","31","3","屏東縣","春日鄉","120.660","22.365","83"
"89","57606","20220829131000","40","3","屏東縣","春日鄉","120.665","22.365","94"
"45","57748","20220829131000","107","0","屏東縣","春日鄉","120.750","22.405","119"
"235","57758","20220829131000","160","2","屏東縣","春日鄉","120.625","22.365","259"
"53","57858","20220829131000","162","0","屏東縣","恆春鎮","120.730","21.985","76"
"37","57868","20220829131000","125","0","屏東縣","車城鄉","120.730","22.055","47"
"12","57911","20220829131000","16","0","屏東縣","車城鄉","120.775","22.070","12"
"291","57949","20220829131000","93","3","屏東縣","車城鄉","120.715","22.050","316"
"30","57951","20220829131000","135","0","屏東縣","車城鄉","120.710","22.055","37"
"507","57952","20220829131000","262","3","屏東縣","枋寮鄉","120.595","22.375","549"
"253","57962","20220829131000","313","0","屏東縣","枋寮鄉","120.595","22.385","248"
"511","57963","20220829131000","372","2","屏東縣","枋寮鄉","120.600","22.385","502"
"17","57992","20220829131000","24","0","屏東縣","滿州鄉","120.890","22.090","14"
"21","58022","20220829131000","39","0","屏東縣","滿州鄉","120.895","22.100","59"
"17","58112","20220829131000","11","3","屏東縣","滿州鄉","120.805","22.015","31"
"127","58150","20220829131000","92","2","屏東縣","滿州鄉","120.875","22.115","133"
"12","58179","20220829131000","19","0","屏東縣","滿州鄉","120.880","22.135","17"
"112","58209","20220829131000","72","3","屏東縣","滿州鄉","120.840","21.985","149"
"89","58243","20220829131000","73","2","屏東縣","滿州鄉","120.840","22.015","94"
"283","58245","20220829131000","216","2","屏東縣","滿州鄉","120.835","22.020","271"
"35","58246","20220829131000","11","3","屏東縣","滿州鄉","120.840","22.020","61"
"95","58248","20220829131000","77","2","屏東縣","滿州鄉","120.830","22.025","195"
"332","58265","20220829131000","258","2","屏東縣","滿州鄉","120.830","21.995","379"
"64","58303","20220829131000","23","3","屏東縣","滿州鄉","120.850","22.020","44"
"51","58452","20220829131000","41","2","屏東縣","滿州鄉","120.830","22.075","48"
"41","58493","20220829131000","18","3","屏東縣","滿州鄉","120.830","22.095","35"
"18","58500","20220829131000","29","0","屏東縣","滿州鄉","120.840","22.100","35"
"458","58514","20220829131000","277","3","屏東縣","枋山鄉","120.665","22.240","452"
"289","58522","20220829131000","359","0","屏東縣","枋山鄉","120.650","22.260","271"
"146","58529","20220829131000","221","0","屏東縣","枋山鄉","120.690","22.190","142"
"138","58531","20220829131000","249","0","屏東縣","枋山鄉","120.690","22.195","157"
"32","58544","20220829131000","11","3","屏東縣","佳冬鄉","120.525","22.410","31"
"828","58554","20220829131000","486","3","屏東縣","恆春鎮","120.740","22.030","956"
"46","58568","20220829131000","191","0","屏東縣","恆春鎮","120.735","22.040","54"
"100","58585","20220829131000","36","3","屏東縣","恆春鎮","120.720","22.045","114"
"91","58609","20220829131000","850","0","屏東縣","恆春鎮","120.750","21.955","91"
"194","58614","20220829131000","588","0","屏東縣","恆春鎮","120.755","21.960","206"
"601","58618","20220829131000","311","3","屏東縣","恆春鎮","120.755","21.965","717"
"516","58656","20220829131000","135","3","屏東縣","恆春鎮","120.730","22.010","547"
"16","58662","20220829131000","11","2","屏東縣","恆春鎮","120.725","22.020","26"
"389","58663","20220829131000","309","2","屏東縣","恆春鎮","120.745","22.005","430"
"269","58680","20220829131000","140","3","屏東縣","恆春鎮","120.730","21.995","310"
"59","58690","20220829131000","32","3","屏東縣","恆春鎮","120.740","21.920","75"
"462","58691","20220829131000","177","3","屏東縣","恆春鎮","120.725","21.925","531"
"17","58698","20220829131000","20","0","屏東縣","恆春鎮","120.715","21.935","24"
"56","58707","20220829131000","34","3","屏東縣","恆春鎮","120.715","21.945","78"
"1124","58723","20220829131000","261","3","屏東縣","恆春鎮","120.720","21.960","439"
"1137","58725","20220829131000","1045","1","屏東縣","恆春鎮","120.740","22.010","1151"
"31","58785","20220829131000","80","0","屏東縣","恆春鎮","120.720","22.040","30"
"272","58793","20220829131000","64","3","屏東縣","恆春鎮","120.695","22.020","224"
"15","58796","20220829131000","12","2","屏東縣","恆春鎮","120.710","22.020","13"
"180","58818","20220829131000","87","3","屏東縣","恆春鎮","120.850","21.905","292"
"76","58819","20220829131000","45","3","屏東縣","恆春鎮","120.855","21.905","117"
"60","58824","20220829131000","56","1","屏東縣","恆春鎮","120.850","21.910","95"
"339","58829","20220829131000","176","3","屏東縣","恆春鎮","120.850","21.915","302"
"108","58837","20220829131000","45","3","屏東縣","恆春鎮","120.830","21.925","132"
"114","58849","20220829131000","62","3","屏東縣","恆春鎮","120.825","21.935","163"
"83","58893","20220829131000","442","0","屏東縣","車城鄉","120.715","22.070","78"
"303","58924","20220829131000","97","3","屏東縣","獅子鄉","120.730","22.195","370"
"29","58958","20220829131000","140","0","屏東縣","獅子鄉","120.750","22.205","35"
"267","58971","20220829131000","169","3","屏東縣","獅子鄉","120.725","22.210","249"
"42","58992","20220829131000","33","2","屏東縣","獅子鄉","120.760","22.215","34"
"172","58997","20220829131000","70","3","屏東縣","獅子鄉","120.785","22.215","144"
"14","59041","20220829131000","18","0","屏東縣","獅子鄉","120.805","22.220","36"
"218","59115","20220829131000","429","0","屏東縣","琉球鄉","120.380","22.350","194"
"107","59117","20220829131000","279","0","屏東縣","琉球鄉","120.365","22.325","94"
"719","59120","20220829131000","256","3","屏東縣","琉球鄉","120.370","22.335","684"
"393","59149","20220829131000","135","3","屏東縣","獅子鄉","120.660","22.275","356"
"72","59469","20220829131000","47","3","屏東縣","獅子鄉","120.650","22.315","53"
"20","59727","20220829131000","96","0","屏東縣","獅子鄉","120.710","22.195","22"
"174","59772","20220829131000","92","3","屏東縣","獅子鄉","120.685","22.225","202"
"34","59987","20220829131000","87","0","屏東縣","獅子鄉","120.705","22.140","24"
"568","60023","20220829131000","142","3","屏東縣","獅子鄉","120.700","22.165","601"
"33","60048","20220829131000","133","0","屏東縣","獅子鄉","120.795","22.225","37"
"14","60056","20220829131000","28","0","屏東縣","獅子鄉","120.800","22.225","14"
"40","60065","20220829131000","149","0","屏東縣","獅子鄉","120.800","22.230","41"
"137","60076","20220829131000","45","3","屏東縣","獅子鄉","120.805","22.235","155"
"27","60088","20220829131000","19","2","屏東縣","獅子鄉","120.810","22.240","36"
"28","60119","20220829131000","12","3","屏東縣","獅子鄉","120.820","22.250","45"
"2046","60172","20220829131000","1532","2","屏東縣","琉球鄉","120.370","22.340","2049"
"74","60173","20220829131000","22","3","屏東縣","琉球鄉","120.370","22.345","62"
"155","60174","20220829131000","87","3","屏東縣","琉球鄉","120.375","22.345","169"
"461","60189","20220829131000","147","3","屏東縣","車城鄉","120.700","22.040","611"
"301","60193","20220829131000","176","3","屏東縣","車城鄉","120.700","22.050","363"
"99","60196","20220829131000","58","3","屏東縣","琉球鄉","120.365","22.340","144"
"257","60198","20220829131000","212","2","屏東縣","琉球鄉","120.370","22.350","295"
"657","60206","20220829131000","301","3","屏東縣","車城鄉","120.715","22.065","656"
"58","60213","20220829131000","188","0","屏東縣","車城鄉","120.720","22.090","67"
"624","60234","20220829131000","71","3","屏東縣","車城鄉","120.715","22.115","662"
"1531","60246","20220829131000","532","3","屏東縣","琉球鄉","120.385","22.350","1621"
"122","60260","20220829131000","115","1","屏東縣","車城鄉","120.740","22.085","152"
"211","60283","20220829131000","193","1","屏東縣","車城鄉","120.750","22.095","240"
"39","60314","20220829131000","151","0","屏東縣","枋寮鄉","120.555","22.390","29"
"105","60322","20220829131000","394","0","屏東縣","車城鄉","120.715","22.075","89"
"242","60328","20220829131000","111","3","屏東縣","車城鄉","120.730","22.075","232"
"534","60350","20220829131000","314","3","屏東縣","枋寮鄉","120.590","22.405","639"
"104","60369","20220829131000","276","0","屏東縣","枋寮鄉","120.620","22.405","133"
"206","60374","20220829131000","181","1","屏東縣","枋寮鄉","120.590","22.370","212"
"238","60377","20220829131000","258","0","屏東縣","枋寮鄉","120.580","22.375","209"
"847","60401","20220829131000","738","1","屏東縣","枋寮鄉","120.575","22.405","850"
"608","60404","20220829131000","331","3","屏東縣","佳冬鄉","120.565","22.410","562"
"11","60407","20220829131000","819","0","屏東縣","枋寮鄉","120.590","22.365","12"
"1324","60421","20220829131000","1321","1","屏東縣","枋寮鄉","120.600","22.360","1352"
"579","60428","20220829131000","275","3","屏東縣","枋寮鄉","120.600","22.365","625"
"237","60441","20220829131000","161","2","屏東縣","枋山鄉","120.645","22.295","186"
"307","60442","20220829131000","130","3","屏東縣","獅子鄉","120.640","22.310","255"
"238","60446","20220829131000","260","0","屏東縣","枋山鄉","120.630","22.320","198"
"120","60449","20220829131000","112","1","屏東縣","枋山鄉","120.615","22.330","147"
"291","60455","20220829131000","156","3","屏東縣","枋山鄉","120.620","22.335","349"
"277","60456","20220829131000","149","3","屏東縣","枋山鄉","120.625","22.335","318"
"1467","60532","20220829131000","717","3","屏東縣","恆春鎮","120.740","22.000","1560"
"481","60533","20220829131000","258","3","屏東縣","恆春鎮","120.740","22.005","510"
"90","60535","20220829131000","168","0","屏東縣","恆春鎮","120.815","21.935","124"
"118","60537","20220829131000","39","3","屏東縣","恆春鎮","120.805","21.940","224"
"24","60539","20220829131000","136","0","屏東縣","恆春鎮","120.795","21.945","33"
"466","60540","20220829131000","385","2","屏東縣","恆春鎮","120.800","21.945","422"
"295","60541","20220829131000","233","2","屏東縣","恆春鎮","120.805","21.945","349"
"180","60543","20220829131000","142","2","屏東縣","恆春鎮","120.780","21.950","218"
"165","60544","20220829131000","58","3","屏東縣","恆春鎮","120.785","21.950","179"
"175","60568","20220829131000","150","1","屏東縣","恆春鎮","120.810","21.955","222"
"247","60589","20220829131000","110","3","屏東縣","恆春鎮","120.815","21.965","344"
"185","60623","20220829131000","402","0","屏東縣","恆春鎮","120.735","21.950","269"
"207","60646","20220829131000","96","3","屏東縣","恆春鎮","120.720","21.975","210"
"131","60651","20220829131000","84","3","屏東縣","恆春鎮","120.715","21.985","131"
"314","60656","20220829131000","180","3","屏東縣","恆春鎮","120.705","21.995","457"
"192","60671","20220829131000","765","0","屏東縣","恆春鎮","120.740","21.995","188"
"198","60672","20220829131000","221","0","屏東縣","恆春鎮","120.745","21.995","239"
"856","60680","20220829131000","588","2","屏東縣","恆春鎮","120.745","22.000","1000"
"102","60694","20220829131000","72","2","屏東縣","恆春鎮","120.765","22.000","114"
"43","60732","20220829131000","64","0","屏東縣","牡丹鄉","120.815","22.075","46"
"10","60761","20220829131000","14","0","屏東縣","牡丹鄉","120.825","22.095","10"
"110","60771","20220829131000","111","0","屏東縣","滿州鄉","120.890","22.140","110"
"109","60778","20220829131000","63","3","屏東縣","牡丹鄉","120.880","22.155","108"
"25","60784","20220829131000","48","0","屏東縣","牡丹鄉","120.880","22.160","41"
"102","60791","20220829131000","76","2","屏東縣","牡丹鄉","120.890","22.165","105"
"79","60821","20220829131000","71","1","屏東縣","牡丹鄉","120.880","22.185","66"
"26","60825","20220829131000","18","2","屏東縣","牡丹鄉","120.880","22.190","20"
"110","60827","20220829131000","37","3","屏東縣","牡丹鄉","120.885","22.190","105"
"22","60836","20220829131000","25","0","屏東縣","牡丹鄉","120.890","22.200","18"
"52","60884","20220829131000","22","3","屏東縣","牡丹鄉","120.850","22.185","57"
"79","60907","20220829131000","139","0","屏東縣","牡丹鄉","120.855","22.200","105"
"14","60914","20220829131000","23","0","屏東縣","牡丹鄉","120.860","22.205","11"
"31","60936","20220829131000","30","1","屏東縣","牡丹鄉","120.815","22.150","26"
"61","60994","20220829131000","48","2","屏東縣","牡丹鄉","120.835","22.175","71"
"79","61141","20220829131000","56","2","屏東縣","牡丹鄉","120.770","22.125","89"
"235","61160","20220829131000","220","1","屏東縣","牡丹鄉","120.780","22.130","226"
"20","61331","20220829131000","96","0","屏東縣","牡丹鄉","120.840","22.115","22"
"130","61332","20220829131000","145","0","屏東縣","牡丹鄉","120.845","22.115","145"
"21","61398","20220829131000","17","2","屏東縣","牡丹鄉","120.875","22.150","27"
"227","61441","20220829131000","82","3","臺東縣","大武鄉","120.880","22.325","231"
"17","61446","20220829131000","28","0","臺東縣","大武鄉","120.890","22.325","20"
"10","61464","20220829131000","27","0","臺東縣","大武鄉","120.880","22.360","10"
"85","61469","20220829131000","249","0","臺東縣","大武鄉","120.905","22.360","96"
"31","61471","20220829131000","86","0","臺東縣","大武鄉","120.900","22.365","34"
"590","61472","20220829131000","291","3","臺東縣","大武鄉","120.905","22.365","613"
"128","61501","20220829131000","251","0","臺東縣","大武鄉","120.910","22.380","122"
"138","61562","20220829131000","406","0","臺東縣","大武鄉","120.885","22.340","194"
"215","61604","20220829131000","169","2","臺東縣","蘭嶼鄉","121.525","22.080","209"
"308","61605","20220829131000","215","2","臺東縣","蘭嶼鄉","121.530","22.080","369"
"156","61620","20220829131000","126","2","臺東縣","蘭嶼鄉","121.590","22.005","96"
"309","61703","20220829131000","307","1","臺東縣","蘭嶼鄉","121.510","22.055","290"
"312","61734","20220829131000","247","2","臺東縣","蘭嶼鄉","121.555","22.025","295"
