"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"24","347931","20220704041000","24","1","新竹縣","北埔鄉","121.050","24.705","26"
"67","347934","20220704041000","60","1","新竹縣","北埔鄉","121.045","24.715","72"
"272","347949","20220704041000","204","2","新竹縣","北埔鄉","121.065","24.675","287"
"439","347958","20220704041000","360","2","新竹縣","橫山鄉","121.130","24.725","453"
"28","347972","20220704041000","278","0","新竹縣","橫山鄉","121.140","24.715","272"
"400","347976","20220704041000","340","1","新竹縣","橫山鄉","121.140","24.720","432"
"33","347986","20220704041000","16","3","新竹縣","橫山鄉","121.130","24.700","25"
"73","347995","20220704041000","107","0","新竹縣","橫山鄉","121.115","24.710","80"
"516","348000","20220704041000","353","2","新竹縣","橫山鄉","121.110","24.715","424"
"145","348001","20220704041000","126","1","新竹縣","橫山鄉","121.115","24.715","150"
"28","348006","20220704041000","137","0","新竹縣","橫山鄉","121.115","24.720","125"
"530","348007","20220704041000","636","0","新竹縣","橫山鄉","121.120","24.720","500"
"12","348008","20220704041000","30","0","新竹縣","橫山鄉","121.125","24.720","14"
"331","348022","20220704041000","246","2","新竹縣","橫山鄉","121.160","24.740","348"
"136","348032","20220704041000","48","3","新竹縣","橫山鄉","121.165","24.745","131"
"57","348040","20220704041000","29","3","新竹縣","橫山鄉","121.105","24.680","61"
"58","348074","20220704041000","50","1","新竹縣","橫山鄉","121.165","24.730","74"
"32","348079","20220704041000","31","1","新竹縣","橫山鄉","121.190","24.730","28"
"39","348081","20220704041000","32","2","新竹縣","橫山鄉","121.170","24.735","38"
"20","348083","20220704041000","19","1","新竹縣","橫山鄉","121.180","24.735","23"
"12","348089","20220704041000","13","0","新竹縣","關西鎮","121.185","24.740","12"
"287","348136","20220704041000","98","3","新竹縣","橫山鄉","121.140","24.700","266"
"1118","348137","20220704041000","1014","1","新竹縣","竹東鎮","121.095","24.735","1103"
"1619","348138","20220704041000","1507","1","新竹縣","竹東鎮","121.100","24.735","1611"
"39","348144","20220704041000","30","2","新竹縣","芎林鄉","121.110","24.770","36"
"693","348163","20220704041000","576","2","新竹縣","芎林鄉","121.085","24.765","727"
"21","348164","20220704041000","21","1","新竹縣","芎林鄉","121.085","24.770","16"
"356","348165","20220704041000","364","0","新竹縣","芎林鄉","121.095","24.760","344"
"89","348190","20220704041000","57","3","新竹縣","芎林鄉","121.125","24.755","84"
"16","348191","20220704041000","13","2","新竹縣","芎林鄉","121.130","24.755","10"
"276","348207","20220704041000","204","2","新竹縣","寶山鄉","120.985","24.750","284"
"209","348212","20220704041000","240","0","新竹縣","寶山鄉","120.995","24.755","213"
"1561","348213","20220704041000","989","3","新竹縣","寶山鄉","120.985","24.760","1599"
"826","348217","20220704041000","636","2","新竹縣","寶山鄉","120.990","24.765","827"
"160","348225","20220704041000","128","2","新竹縣","尖石鄉","121.200","24.705","152"
"10","348257","20220704041000","33","0","新竹縣","尖石鄉","121.235","24.720","20"
"68","348272","20220704041000","29","3","新竹縣","尖石鄉","121.225","24.730","75"
"77","348276","20220704041000","29","3","新竹縣","尖石鄉","121.245","24.730","83"
"94","348320","20220704041000","52","3","新竹縣","尖石鄉","121.260","24.705","86"
"143","348345","20220704041000","123","1","新竹縣","尖石鄉","121.270","24.715","133"
"209","348353","20220704041000","112","3","新竹縣","尖石鄉","121.250","24.720","174"
"108","348419","20220704041000","106","1","新竹縣","尖石鄉","121.265","24.745","105"
"34","348461","20220704041000","27","2","新竹縣","尖石鄉","121.185","24.665","36"
"68","348468","20220704041000","36","3","新竹縣","尖石鄉","121.195","24.670","71"
"31","348469","20220704041000","28","1","新竹縣","尖石鄉","121.200","24.670","34"
"55","348470","20220704041000","58","0","新竹縣","尖石鄉","121.205","24.670","59"
"16","348485","20220704041000","20","0","新竹縣","尖石鄉","121.300","24.655","15"
"114","348506","20220704041000","49","3","新竹縣","尖石鄉","121.350","24.660","111"
"76","348549","20220704041000","44","3","新竹縣","尖石鄉","121.310","24.685","61"
"199","348577","20220704041000","114","3","新竹縣","尖石鄉","121.280","24.665","169"
"152","348584","20220704041000","136","1","新竹縣","五峰鄉","121.150","24.670","140"
"36","348588","20220704041000","44","0","新竹縣","尖石鄉","121.170","24.670","53"
"40","348599","20220704041000","27","2","新竹縣","尖石鄉","121.170","24.680","50"
"72","348600","20220704041000","89","0","新竹縣","尖石鄉","121.175","24.680","84"
"21","348608","20220704041000","13","3","新竹縣","尖石鄉","121.185","24.685","27"
"18","348708","20220704041000","12","3","新竹縣","尖石鄉","121.235","24.680","20"
"169","348711","20220704041000","76","3","新竹縣","尖石鄉","121.250","24.680","174"
"57","348720","20220704041000","106","0","新竹縣","尖石鄉","121.220","24.685","65"
"315","348785","20220704041000","130","3","新竹縣","尖石鄉","121.220","24.705","354"
"51","348819","20220704041000","44","1","新竹縣","峨眉鄉","121.035","24.695","50"
"69","348820","20220704041000","161","0","新竹縣","北埔鄉","121.040","24.695","209"
"110","348822","20220704041000","84","2","新竹縣","峨眉鄉","121.035","24.700","104"
"91","348831","20220704041000","85","1","新竹縣","峨眉鄉","120.985","24.685","85"
"42","348834","20220704041000","29","2","新竹縣","峨眉鄉","120.970","24.690","41"
"129","348838","20220704041000","103","2","新竹縣","峨眉鄉","120.990","24.690","121"
"72","348845","20220704041000","47","3","新竹縣","峨眉鄉","120.985","24.700","67"
"39","348851","20220704041000","35","1","新竹縣","峨眉鄉","120.990","24.705","28"
"442","348861","20220704041000","303","2","新竹縣","峨眉鄉","121.025","24.685","437"
"267","348863","20220704041000","176","3","新竹縣","峨眉鄉","121.020","24.690","252"
"148","348870","20220704041000","180","0","新竹縣","北埔鄉","121.055","24.685","148"
"157","348889","20220704041000","108","2","新竹縣","北埔鄉","121.090","24.690","164"
"100","348892","20220704041000","61","3","新竹縣","北埔鄉","121.070","24.695","86"
"562","348909","20220704041000","461","2","新竹縣","北埔鄉","121.060","24.700","545"
"37","348910","20220704041000","44","0","新竹縣","北埔鄉","121.065","24.700","67"
"20","348919","20220704041000","18","1","新竹縣","北埔鄉","121.060","24.710","25"
"136","348947","20220704041000","98","2","新竹縣","寶山鄉","121.000","24.725","152"
"53","348952","20220704041000","43","2","新竹縣","寶山鄉","121.005","24.730","39"
"349","348957","20220704041000","195","3","新竹縣","寶山鄉","120.990","24.740","383"
"79","348958","20220704041000","50","3","新竹縣","寶山鄉","120.995","24.740","87"
"39","348969","20220704041000","37","1","新竹縣","寶山鄉","121.005","24.745","44"
"775","348971","20220704041000","858","0","新竹縣","寶山鄉","121.005","24.750","791"
"646","348978","20220704041000","568","1","新竹縣","寶山鄉","121.020","24.755","647"
"306","348983","20220704041000","258","1","新竹縣","寶山鄉","121.000","24.765","326"
"777","348986","20220704041000","857","0","新竹縣","寶山鄉","121.015","24.765","784"
"694","348987","20220704041000","620","1","新竹縣","寶山鄉","121.000","24.770","682"
"60","348988","20220704041000","43","2","新竹縣","寶山鄉","121.005","24.770","70"
"225","348989","20220704041000","416","0","新竹縣","寶山鄉","121.010","24.770","206"
"67","348993","20220704041000","60","1","新竹縣","峨眉鄉","120.990","24.665","64"
"28","349000","20220704041000","22","2","新竹縣","峨眉鄉","120.995","24.670","24"
"65","349005","20220704041000","36","3","新竹縣","峨眉鄉","120.985","24.675","63"
"96","349012","20220704041000","64","3","新竹縣","峨眉鄉","120.990","24.680","87"
"76","349031","20220704041000","117","0","新竹縣","峨眉鄉","121.000","24.700","144"
"1297","349060","20220704041000","1121","1","新竹縣","竹東鎮","121.060","24.750","1302"
"353","349062","20220704041000","306","1","新竹縣","竹東鎮","121.070","24.750","328"
"853","349066","20220704041000","770","1","新竹縣","竹東鎮","121.070","24.755","884"
"1903","349070","20220704041000","1543","2","新竹縣","竹東鎮","121.065","24.760","1928"
"5257","349073","20220704041000","4346","2","新竹縣","竹東鎮","121.060","24.765","5340"
"98","349074","20220704041000","89","1","新竹縣","竹東鎮","121.065","24.765","91"
"152","349079","20220704041000","99","3","新竹縣","竹東鎮","121.120","24.660","150"
"98","349087","20220704041000","332","0","新竹縣","竹東鎮","121.090","24.720","89"
"2217","349088","20220704041000","1696","2","新竹縣","竹東鎮","121.095","24.720","2246"
"2981","349089","20220704041000","2370","2","新竹縣","竹東鎮","121.090","24.725","2947"
"842","349090","20220704041000","672","2","新竹縣","竹東鎮","121.095","24.725","848"
"1867","349092","20220704041000","891","3","新竹縣","竹東鎮","121.095","24.730","1900"
"295","349094","20220704041000","358","0","新竹縣","竹東鎮","121.105","24.730","301"
"334","349096","20220704041000","384","0","新竹縣","竹東鎮","121.055","24.755","311"
"65","349099","20220704041000","59","1","新竹縣","竹東鎮","121.045","24.765","67"
"787","349103","20220704041000","668","1","新竹縣","竹東鎮","121.060","24.770","823"
"801","349105","20220704041000","375","3","新竹縣","竹東鎮","121.080","24.735","848"
"128","349109","20220704041000","77","3","新竹縣","竹東鎮","121.080","24.740","115"
"108","349110","20220704041000","44","3","新竹縣","竹東鎮","121.075","24.745","103"
"1080","349113","20220704041000","1200","0","新竹縣","竹東鎮","121.080","24.745","1091"
"1854","349114","20220704041000","1219","3","新竹縣","竹東鎮","121.085","24.745","1870"
"255","349115","20220704041000","186","2","新竹縣","竹東鎮","121.080","24.750","256"
"647","349118","20220704041000","663","0","宜蘭縣","宜蘭市","121.780","24.750","657"
"862","349120","20220704041000","514","3","宜蘭縣","宜蘭市","121.765","24.755","874"
"607","349124","20220704041000","644","0","宜蘭縣","宜蘭市","121.765","24.760","593"
"370","349125","20220704041000","448","0","宜蘭縣","宜蘭市","121.770","24.760","395"
"84","349130","20220704041000","87","0","宜蘭縣","宜蘭市","121.760","24.725","73"
"498","349131","20220704041000","303","3","宜蘭縣","宜蘭市","121.755","24.730","493"
"71","349132","20220704041000","28","3","宜蘭縣","宜蘭市","121.760","24.730","66"
"488","349136","20220704041000","441","1","宜蘭縣","宜蘭市","121.755","24.740","499"
"470","349139","20220704041000","359","2","宜蘭縣","宜蘭市","121.735","24.755","431"
"940","349140","20220704041000","1035","0","宜蘭縣","宜蘭市","121.740","24.755","959"
"20","349143","20220704041000","30","0","宜蘭縣","羅東鎮","121.755","24.680","20"
"2099","349144","20220704041000","1525","2","宜蘭縣","羅東鎮","121.775","24.680","2139"
"1659","349145","20220704041000","1547","1","宜蘭縣","羅東鎮","121.775","24.675","1654"
"1021","349146","20220704041000","629","3","宜蘭縣","羅東鎮","121.750","24.675","936"
"602","349147","20220704041000","541","1","宜蘭縣","羅東鎮","121.770","24.685","639"
"404","349149","20220704041000","139","3","宜蘭縣","羅東鎮","121.750","24.680","363"
"216","349158","20220704041000","54","3","新竹市","香山區","120.930","24.745","210"
