"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"161","6258","20220920205000","91","3","屏東縣","恆春鎮","120.745","21.945","222"
"25","6267","20220920205000","149","0","屏東縣","恆春鎮","120.790","21.945","30"
"171","9415","20220920205000","70","3","屏東縣","恆春鎮","120.715","21.970","198"
"83","9416","20220920205000","45","3","屏東縣","恆春鎮","120.845","21.970","82"
"299","15716","20220920205000","196","3","臺東縣","蘭嶼鄉","121.535","22.025","309"
"29","18068","20220920205000","42","0","屏東縣","車城鄉","120.695","22.045","26"
"120","40369","20220920205000","80","3","屏東縣","枋山鄉","120.660","22.245","113"
"65","46865","20220920205000","73","0","臺東縣","大武鄉","120.890","22.305","69"
"58","49782","20220920205000","177","0","屏東縣","琉球鄉","120.355","22.330","42"
"29","49783","20220920205000","154","0","屏東縣","琉球鄉","120.375","22.330","38"
"471","52213","20220920205000","290","3","屏東縣","琉球鄉","120.380","22.355","404"
"45","57589","20220920205000","17","3","屏東縣","春日鄉","120.660","22.365","49"
"88","57606","20220920205000","56","3","屏東縣","春日鄉","120.665","22.365","84"
"103","57748","20220920205000","97","1","屏東縣","春日鄉","120.750","22.405","100"
"284","57758","20220920205000","176","3","屏東縣","春日鄉","120.625","22.365","306"
"40","57868","20220920205000","204","0","屏東縣","車城鄉","120.730","22.055","42"
"218","57949","20220920205000","66","3","屏東縣","車城鄉","120.715","22.050","171"
"37","57951","20220920205000","155","0","屏東縣","車城鄉","120.710","22.055","31"
"397","57952","20220920205000","184","3","屏東縣","枋寮鄉","120.595","22.375","447"
"217","57962","20220920205000","430","0","屏東縣","枋寮鄉","120.595","22.385","221"
"515","57963","20220920205000","397","2","屏東縣","枋寮鄉","120.600","22.385","513"
"18","57992","20220920205000","14","2","屏東縣","滿州鄉","120.890","22.090","12"
"11","58112","20220920205000","17","0","屏東縣","滿州鄉","120.805","22.015","12"
"139","58150","20220920205000","103","2","屏東縣","滿州鄉","120.875","22.115","133"
"16","58179","20220920205000","15","1","屏東縣","滿州鄉","120.880","22.135","16"
