"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"550","6258","20220809162000","260","3","屏東縣","恆春鎮","120.745","21.945","548"
"18","6267","20220809162000","147","0","屏東縣","恆春鎮","120.790","21.945","16"
"115","9415","20220809162000","66","3","屏東縣","恆春鎮","120.715","21.970","128"
"167","9416","20220809162000","85","3","屏東縣","恆春鎮","120.845","21.970","160"
"321","15716","20220809162000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","312"
"48","15719","20220809162000","242","0","臺東縣","蘭嶼鄉","121.550","22.025","65"
"330","18068","20220809162000","155","3","屏東縣","車城鄉","120.695","22.045","190"
"243","20191","20220809162000","586","0","臺東縣","蘭嶼鄉","121.570","22.065","307"
"22","39868","20220809162000","14","3","屏東縣","牡丹鄉","120.895","22.240","25"
"214","40369","20220809162000","90","3","屏東縣","枋山鄉","120.660","22.245","211"
"62","46865","20220809162000","78","0","臺東縣","大武鄉","120.890","22.305","72"
"69","49782","20220809162000","158","0","屏東縣","琉球鄉","120.355","22.330","63"
"38","49783","20220809162000","188","0","屏東縣","琉球鄉","120.375","22.330","48"
"512","52213","20220809162000","324","3","屏東縣","琉球鄉","120.380","22.355","412"
"88","57589","20220809162000","31","3","屏東縣","春日鄉","120.660","22.365","92"
"53","57606","20220809162000","43","2","屏東縣","春日鄉","120.665","22.365","48"
"120","57748","20220809162000","122","0","屏東縣","春日鄉","120.750","22.405","115"
"257","57758","20220809162000","193","2","屏東縣","春日鄉","120.625","22.365","270"
"31","57858","20220809162000","134","0","屏東縣","恆春鎮","120.730","21.985","33"
"40","57868","20220809162000","179","0","屏東縣","車城鄉","120.730","22.055","44"
"199","57949","20220809162000","69","3","屏東縣","車城鄉","120.715","22.050","215"
"33","57951","20220809162000","112","0","屏東縣","車城鄉","120.710","22.055","46"
"543","57952","20220809162000","278","3","屏東縣","枋寮鄉","120.595","22.375","481"
"178","57962","20220809162000","367","0","屏東縣","枋寮鄉","120.595","22.385","194"
"435","57963","20220809162000","311","2","屏東縣","枋寮鄉","120.600","22.385","462"
"14","57992","20220809162000","13","1","屏東縣","滿州鄉","120.890","22.090","11"
"53","58022","20220809162000","21","3","屏東縣","滿州鄉","120.895","22.100","25"
"25","58112","20220809162000","15","3","屏東縣","滿州鄉","120.805","22.015","34"
"126","58150","20220809162000","98","2","屏東縣","滿州鄉","120.875","22.115","114"
"15","58179","20220809162000","13","1","屏東縣","滿州鄉","120.880","22.135","12"
"10","58180","20220809162000","18","0","屏東縣","滿州鄉","120.885","22.135","10"
"94","58209","20220809162000","75","2","屏東縣","滿州鄉","120.840","21.985","87"
"40","58243","20220809162000","66","0","屏東縣","滿州鄉","120.840","22.015","39"
"198","58245","20220809162000","203","0","屏東縣","滿州鄉","120.835","22.020","172"
"39","58246","20220809162000","12","3","屏東縣","滿州鄉","120.840","22.020","59"
"79","58248","20220809162000","83","0","屏東縣","滿州鄉","120.830","22.025","50"
"282","58265","20220809162000","275","1","屏東縣","滿州鄉","120.830","21.995","231"
"49","58303","20220809162000","22","3","屏東縣","滿州鄉","120.850","22.020","52"
"44","58452","20220809162000","41","1","屏東縣","滿州鄉","120.830","22.075","37"
"35","58493","20220809162000","20","3","屏東縣","滿州鄉","120.830","22.095","33"
"24","58500","20220809162000","28","0","屏東縣","滿州鄉","120.840","22.100","17"
"315","58514","20220809162000","218","2","屏東縣","枋山鄉","120.665","22.240","361"
"254","58522","20220809162000","337","0","屏東縣","枋山鄉","120.650","22.260","185"
"128","58529","20220809162000","245","0","屏東縣","枋山鄉","120.690","22.190","124"
"102","58531","20220809162000","194","0","屏東縣","枋山鄉","120.690","22.195","113"
"31","58544","20220809162000","11","3","屏東縣","佳冬鄉","120.525","22.410","32"
"799","58554","20220809162000","482","3","屏東縣","恆春鎮","120.740","22.030","837"
"45","58568","20220809162000","208","0","屏東縣","恆春鎮","120.735","22.040","47"
"140","58585","20220809162000","43","3","屏東縣","恆春鎮","120.720","22.045","112"
"90","58609","20220809162000","936","0","屏東縣","恆春鎮","120.750","21.955","88"
"194","58614","20220809162000","626","0","屏東縣","恆春鎮","120.755","21.960","222"
"416","58618","20220809162000","318","2","屏東縣","恆春鎮","120.755","21.965","305"
"518","58656","20220809162000","193","3","屏東縣","恆春鎮","120.730","22.010","507"
"13","58662","20220809162000","10","2","屏東縣","恆春鎮","120.725","22.020","12"
"301","58663","20220809162000","289","1","屏東縣","恆春鎮","120.745","22.005","369"
"292","58680","20220809162000","137","3","屏東縣","恆春鎮","120.730","21.995","293"
"45","58690","20220809162000","41","1","屏東縣","恆春鎮","120.740","21.920","67"
"434","58691","20220809162000","192","3","屏東縣","恆春鎮","120.725","21.925","472"
"17","58698","20220809162000","17","1","屏東縣","恆春鎮","120.715","21.935","26"
"55","58707","20220809162000","32","3","屏東縣","恆春鎮","120.715","21.945","52"
"515","58723","20220809162000","202","3","屏東縣","恆春鎮","120.720","21.960","607"
"842","58725","20220809162000","950","0","屏東縣","恆春鎮","120.740","22.010","819"
"33","58785","20220809162000","73","0","屏東縣","恆春鎮","120.720","22.040","26"
"18","58792","20220809162000","31","0","屏東縣","恆春鎮","120.710","22.015","14"
"208","58793","20220809162000","74","3","屏東縣","恆春鎮","120.695","22.020","170"
"166","58818","20220809162000","106","3","屏東縣","恆春鎮","120.850","21.905","148"
"54","58819","20220809162000","39","2","屏東縣","恆春鎮","120.855","21.905","94"
"74","58824","20220809162000","50","2","屏東縣","恆春鎮","120.850","21.910","42"
"167","58829","20220809162000","149","1","屏東縣","恆春鎮","120.850","21.915","231"
"79","58837","20220809162000","41","3","屏東縣","恆春鎮","120.830","21.925","74"
"168","58849","20220809162000","71","3","屏東縣","恆春鎮","120.825","21.935","174"
"71","58893","20220809162000","262","0","屏東縣","車城鄉","120.715","22.070","56"
"234","58924","20220809162000","85","3","屏東縣","獅子鄉","120.730","22.195","215"
"38","58958","20220809162000","163","0","屏東縣","獅子鄉","120.750","22.205","24"
"221","58971","20220809162000","141","3","屏東縣","獅子鄉","120.725","22.210","215"
"33","58992","20220809162000","30","1","屏東縣","獅子鄉","120.760","22.215","27"
"105","58997","20220809162000","49","3","屏東縣","獅子鄉","120.785","22.215","108"
"187","59115","20220809162000","415","0","屏東縣","琉球鄉","120.380","22.350","196"
