"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1506","6258","20220814152000","590","3","屏東縣","恆春鎮","120.745","21.945","1044"
"19","6267","20220814152000","166","0","屏東縣","恆春鎮","120.790","21.945","24"
"252","9415","20220814152000","94","3","屏東縣","恆春鎮","120.715","21.970","183"
"252","9416","20220814152000","137","3","屏東縣","恆春鎮","120.845","21.970","271"
"359","15716","20220814152000","187","3","臺東縣","蘭嶼鄉","121.535","22.025","515"
"18","15719","20220814152000","255","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"900","18068","20220814152000","621","2","屏東縣","車城鄉","120.695","22.045","606"
"148","20191","20220814152000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","201"
"45","39868","20220814152000","20","3","屏東縣","牡丹鄉","120.895","22.240","21"
"415","40369","20220814152000","308","2","屏東縣","枋山鄉","120.660","22.245","329"
"106","46865","20220814152000","99","1","臺東縣","大武鄉","120.890","22.305","93"
"110","49782","20220814152000","233","0","屏東縣","琉球鄉","120.355","22.330","81"
"27","49783","20220814152000","215","0","屏東縣","琉球鄉","120.375","22.330","40"
"708","52213","20220814152000","471","3","屏東縣","琉球鄉","120.380","22.355","657"
"151","57589","20220814152000","52","3","屏東縣","春日鄉","120.660","22.365","133"
"77","57606","20220814152000","70","1","屏東縣","春日鄉","120.665","22.365","84"
"117","57748","20220814152000","105","1","屏東縣","春日鄉","120.750","22.405","118"
"390","57758","20220814152000","199","3","屏東縣","春日鄉","120.625","22.365","266"
"26","57858","20220814152000","164","0","屏東縣","恆春鎮","120.730","21.985","35"
"25","57868","20220814152000","161","0","屏東縣","車城鄉","120.730","22.055","30"
"11","57911","20220814152000","13","0","屏東縣","車城鄉","120.775","22.070","10"
"295","57949","20220814152000","90","3","屏東縣","車城鄉","120.715","22.050","223"
"23","57951","20220814152000","194","0","屏東縣","車城鄉","120.710","22.055","33"
"696","57952","20220814152000","476","2","屏東縣","枋寮鄉","120.595","22.375","602"
"211","57962","20220814152000","410","0","屏東縣","枋寮鄉","120.595","22.385","228"
"644","57963","20220814152000","440","2","屏東縣","枋寮鄉","120.600","22.385","614"
"22","57992","20220814152000","28","0","屏東縣","滿州鄉","120.890","22.090","12"
"75","58022","20220814152000","64","1","屏東縣","滿州鄉","120.895","22.100","49"
"25","58112","20220814152000","13","3","屏東縣","滿州鄉","120.805","22.015","61"
"190","58150","20220814152000","103","3","屏東縣","滿州鄉","120.875","22.115","129"
"11","58179","20220814152000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"159","58209","20220814152000","114","2","屏東縣","滿州鄉","120.840","21.985","128"
"56","58243","20220814152000","38","2","屏東縣","滿州鄉","120.840","22.015","42"
"207","58245","20220814152000","204","1","屏東縣","滿州鄉","120.835","22.020","224"
"55","58246","20220814152000","13","3","屏東縣","滿州鄉","120.840","22.020","44"
"150","58248","20220814152000","101","2","屏東縣","滿州鄉","120.830","22.025","96"
"300","58265","20220814152000","343","0","屏東縣","滿州鄉","120.830","21.995","305"
"66","58303","20220814152000","31","3","屏東縣","滿州鄉","120.850","22.020","59"
"51","58452","20220814152000","37","2","屏東縣","滿州鄉","120.830","22.075","47"
"17","58471","20220814152000","10","3","屏東縣","滿州鄉","120.835","22.085","17"
"35","58493","20220814152000","24","2","屏東縣","滿州鄉","120.830","22.095","35"
"16","58500","20220814152000","32","0","屏東縣","滿州鄉","120.840","22.100","18"
"583","58514","20220814152000","611","0","屏東縣","枋山鄉","120.665","22.240","620"
"255","58522","20220814152000","619","0","屏東縣","枋山鄉","120.650","22.260","220"
"105","58529","20220814152000","367","0","屏東縣","枋山鄉","120.690","22.190","122"
"101","58531","20220814152000","519","0","屏東縣","枋山鄉","120.690","22.195","132"
"16","58544","20220814152000","13","2","屏東縣","佳冬鄉","120.525","22.410","19"
"781","58554","20220814152000","398","3","屏東縣","恆春鎮","120.740","22.030","802"
"19","58568","20220814152000","174","0","屏東縣","恆春鎮","120.735","22.040","36"
"70","58585","20220814152000","26","3","屏東縣","恆春鎮","120.720","22.045","131"
"14","58609","20220814152000","74","0","屏東縣","恆春鎮","120.750","21.955","14"
"122","58614","20220814152000","810","0","屏東縣","恆春鎮","120.755","21.960","139"
"17","58615","20220814152000","14","2","屏東縣","恆春鎮","120.760","21.960","17"
"613","58618","20220814152000","377","3","屏東縣","恆春鎮","120.755","21.965","465"
"614","58656","20220814152000","175","3","屏東縣","恆春鎮","120.730","22.010","613"
"387","58663","20220814152000","308","2","屏東縣","恆春鎮","120.745","22.005","337"
"328","58680","20220814152000","162","3","屏東縣","恆春鎮","120.730","21.995","324"
"120","58690","20220814152000","75","3","屏東縣","恆春鎮","120.740","21.920","58"
"893","58691","20220814152000","358","3","屏東縣","恆春鎮","120.725","21.925","668"
"36","58698","20220814152000","29","2","屏東縣","恆春鎮","120.715","21.935","41"
"150","58707","20220814152000","112","2","屏東縣","恆春鎮","120.715","21.945","117"
"1033","58723","20220814152000","400","3","屏東縣","恆春鎮","120.720","21.960","770"
"1029","58725","20220814152000","1152","0","屏東縣","恆春鎮","120.740","22.010","1007"
"24","58785","20220814152000","78","0","屏東縣","恆春鎮","120.720","22.040","18"
