"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"424","6258","20220911094000","298","2","屏東縣","恆春鎮","120.745","21.945","333"
"19","6267","20220911094000","258","0","屏東縣","恆春鎮","120.790","21.945","29"
"220","9415","20220911094000","103","3","屏東縣","恆春鎮","120.715","21.970","245"
"131","9416","20220911094000","126","1","屏東縣","恆春鎮","120.845","21.970","100"
"320","15716","20220911094000","227","2","臺東縣","蘭嶼鄉","121.535","22.025","194"
"23","15719","20220911094000","277","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"114","18068","20220911094000","146","0","屏東縣","車城鄉","120.695","22.045","250"
"84","20191","20220911094000","650","0","臺東縣","蘭嶼鄉","121.570","22.065","84"
"12","39868","20220911094000","54","0","屏東縣","牡丹鄉","120.895","22.240","13"
"231","40369","20220911094000","132","3","屏東縣","枋山鄉","120.660","22.245","152"
"104","46865","20220911094000","92","1","臺東縣","大武鄉","120.890","22.305","108"
"191","49782","20220911094000","266","0","屏東縣","琉球鄉","120.355","22.330","103"
"61","49783","20220911094000","243","0","屏東縣","琉球鄉","120.375","22.330","38"
"17","52212","20220911094000","24","0","屏東縣","琉球鄉","120.370","22.355","17"
"910","52213","20220911094000","451","3","屏東縣","琉球鄉","120.380","22.355","645"
"86","57589","20220911094000","34","3","屏東縣","春日鄉","120.660","22.365","54"
"144","57606","20220911094000","75","3","屏東縣","春日鄉","120.665","22.365","105"
"109","57748","20220911094000","105","1","屏東縣","春日鄉","120.750","22.405","105"
"309","57758","20220911094000","201","3","屏東縣","春日鄉","120.625","22.365","148"
"37","57868","20220911094000","163","0","屏東縣","車城鄉","120.730","22.055","32"
"12","57911","20220911094000","20","0","屏東縣","車城鄉","120.775","22.070","12"
"169","57949","20220911094000","94","3","屏東縣","車城鄉","120.715","22.050","199"
"22","57951","20220911094000","183","0","屏東縣","車城鄉","120.710","22.055","18"
"499","57952","20220911094000","288","3","屏東縣","枋寮鄉","120.595","22.375","333"
"209","57962","20220911094000","388","0","屏東縣","枋寮鄉","120.595","22.385","147"
"591","57963","20220911094000","478","2","屏東縣","枋寮鄉","120.600","22.385","595"
"18","57992","20220911094000","39","0","屏東縣","滿州鄉","120.890","22.090","31"
"53","58022","20220911094000","31","3","屏東縣","滿州鄉","120.895","22.100","27"
"25","58112","20220911094000","16","3","屏東縣","滿州鄉","120.805","22.015","18"
"129","58150","20220911094000","78","3","屏東縣","滿州鄉","120.875","22.115","103"
"11","58179","20220911094000","11","1","屏東縣","滿州鄉","120.880","22.135","10"
"10","58180","20220911094000","21","0","屏東縣","滿州鄉","120.885","22.135","10"
"235","58209","20220911094000","137","3","屏東縣","滿州鄉","120.840","21.985","161"
"70","58243","20220911094000","50","2","屏東縣","滿州鄉","120.840","22.015","73"
"301","58245","20220911094000","231","2","屏東縣","滿州鄉","120.835","22.020","245"
"36","58246","20220911094000","18","3","屏東縣","滿州鄉","120.840","22.020","17"
"195","58248","20220911094000","237","0","屏東縣","滿州鄉","120.830","22.025","221"
"479","58265","20220911094000","379","2","屏東縣","滿州鄉","120.830","21.995","388"
"46","58303","20220911094000","23","3","屏東縣","滿州鄉","120.850","22.020","22"
"96","58452","20220911094000","34","3","屏東縣","滿州鄉","120.830","22.075","64"
"20","58471","20220911094000","41","0","屏東縣","滿州鄉","120.835","22.085","20"
"45","58493","20220911094000","32","2","屏東縣","滿州鄉","120.830","22.095","28"
"31","58500","20220911094000","34","0","屏東縣","滿州鄉","120.840","22.100","27"
"333","58514","20220911094000","326","1","屏東縣","枋山鄉","120.665","22.240","335"
"304","58522","20220911094000","409","0","屏東縣","枋山鄉","120.650","22.260","281"
"115","58529","20220911094000","318","0","屏東縣","枋山鄉","120.690","22.190","103"
"108","58531","20220911094000","230","0","屏東縣","枋山鄉","120.690","22.195","62"
"23","58544","20220911094000","12","3","屏東縣","佳冬鄉","120.525","22.410","14"
"463","58554","20220911094000","366","2","屏東縣","恆春鎮","120.740","22.030","508"
"23","58568","20220911094000","193","0","屏東縣","恆春鎮","120.735","22.040","37"
"41","58585","20220911094000","23","3","屏東縣","恆春鎮","120.720","22.045","71"
"102","58614","20220911094000","808","0","屏東縣","恆春鎮","120.755","21.960","107"
"673","58618","20220911094000","602","1","屏東縣","恆春鎮","120.755","21.965","707"
"667","58656","20220911094000","252","3","屏東縣","恆春鎮","120.730","22.010","691"
"418","58663","20220911094000","380","1","屏東縣","恆春鎮","120.745","22.005","425"
"348","58680","20220911094000","250","2","屏東縣","恆春鎮","120.730","21.995","334"
"57","58690","20220911094000","74","0","屏東縣","恆春鎮","120.740","21.920","53"
"598","58691","20220911094000","399","2","屏東縣","恆春鎮","120.725","21.925","490"
"54","58698","20220911094000","36","3","屏東縣","恆春鎮","120.715","21.935","38"
"127","58707","20220911094000","99","2","屏東縣","恆春鎮","120.715","21.945","107"
"417","58723","20220911094000","333","2","屏東縣","恆春鎮","120.720","21.960","417"
"1360","58725","20220911094000","1310","1","屏東縣","恆春鎮","120.740","22.010","1369"
"46","58785","20220911094000","74","0","屏東縣","恆春鎮","120.720","22.040","28"
"128","58793","20220911094000","84","3","屏東縣","恆春鎮","120.695","22.020","221"
"19","58796","20220911094000","18","1","屏東縣","恆春鎮","120.710","22.020","22"
"318","58818","20220911094000","251","2","屏東縣","恆春鎮","120.850","21.905","332"
"53","58819","20220911094000","70","0","屏東縣","恆春鎮","120.855","21.905","39"
"127","58824","20220911094000","193","0","屏東縣","恆春鎮","120.850","21.910","162"
"218","58829","20220911094000","265","0","屏東縣","恆春鎮","120.850","21.915","251"
