"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"471","6258","20220930181000","347","2","屏東縣","恆春鎮","120.745","21.945","519"
"41","6267","20220930181000","190","0","屏東縣","恆春鎮","120.790","21.945","30"
"194","9415","20220930181000","86","3","屏東縣","恆春鎮","120.715","21.970","167"
"130","9416","20220930181000","83","3","屏東縣","恆春鎮","120.845","21.970","133"
"515","15716","20220930181000","205","3","臺東縣","蘭嶼鄉","121.535","22.025","432"
"54","18068","20220930181000","95","0","屏東縣","車城鄉","120.695","22.045","79"
"23","39868","20220930181000","11","3","屏東縣","牡丹鄉","120.895","22.240","17"
"27","40369","20220930181000","114","0","屏東縣","枋山鄉","120.660","22.245","19"
"76","46865","20220930181000","77","0","臺東縣","大武鄉","120.890","22.305","13"
"91","49782","20220930181000","242","0","屏東縣","琉球鄉","120.355","22.330","97"
"57","49783","20220930181000","238","0","屏東縣","琉球鄉","120.375","22.330","65"
"464","52213","20220930181000","381","2","屏東縣","琉球鄉","120.380","22.355","440"
"132","57589","20220930181000","31","3","屏東縣","春日鄉","120.660","22.365","127"
"55","57606","20220930181000","63","0","屏東縣","春日鄉","120.665","22.365","74"
"118","57748","20220930181000","90","2","屏東縣","春日鄉","120.750","22.405","101"
"283","57758","20220930181000","195","2","屏東縣","春日鄉","120.625","22.365","263"
"35","57868","20220930181000","185","0","屏東縣","車城鄉","120.730","22.055","40"
"261","57949","20220930181000","81","3","屏東縣","車城鄉","120.715","22.050","225"
"32","57951","20220930181000","145","0","屏東縣","車城鄉","120.710","22.055","25"
"847","57952","20220930181000","305","3","屏東縣","枋寮鄉","120.595","22.375","538"
"244","57962","20220930181000","452","0","屏東縣","枋寮鄉","120.595","22.385","234"
"491","57963","20220930181000","346","2","屏東縣","枋寮鄉","120.600","22.385","505"
"17","57992","20220930181000","17","1","屏東縣","滿州鄉","120.890","22.090","17"
"56","58022","20220930181000","32","3","屏東縣","滿州鄉","120.895","22.100","21"
"26","58112","20220930181000","16","3","屏東縣","滿州鄉","120.805","22.015","34"
"143","58150","20220930181000","93","3","屏東縣","滿州鄉","120.875","22.115","141"
"10","58180","20220930181000","18","0","屏東縣","滿州鄉","120.885","22.135","10"
"131","58209","20220930181000","118","1","屏東縣","滿州鄉","120.840","21.985","103"
"42","58243","20220930181000","60","0","屏東縣","滿州鄉","120.840","22.015","56"
"206","58245","20220930181000","208","0","屏東縣","滿州鄉","120.835","22.020","237"
"69","58246","20220930181000","14","3","屏東縣","滿州鄉","120.840","22.020","75"
"75","58248","20220930181000","111","0","屏東縣","滿州鄉","120.830","22.025","79"
"248","58265","20220930181000","267","0","屏東縣","滿州鄉","120.830","21.995","286"
"83","58303","20220930181000","21","3","屏東縣","滿州鄉","120.850","22.020","63"
"54","58452","20220930181000","50","1","屏東縣","滿州鄉","120.830","22.075","60"
"48","58493","20220930181000","25","3","屏東縣","滿州鄉","120.830","22.095","48"
"22","58500","20220930181000","34","0","屏東縣","滿州鄉","120.840","22.100","17"
"523","58514","20220930181000","203","3","屏東縣","枋山鄉","120.665","22.240","476"
"125","58522","20220930181000","270","0","屏東縣","枋山鄉","120.650","22.260","157"
"113","58529","20220930181000","287","0","屏東縣","枋山鄉","120.690","22.190","119"
"94","58531","20220930181000","201","0","屏東縣","枋山鄉","120.690","22.195","81"
"32","58544","20220930181000","15","3","屏東縣","佳冬鄉","120.525","22.410","30"
"577","58554","20220930181000","324","3","屏東縣","恆春鎮","120.740","22.030","535"
"32","58568","20220930181000","140","0","屏東縣","恆春鎮","120.735","22.040","25"
"137","58585","20220930181000","27","3","屏東縣","恆春鎮","120.720","22.045","124"
"22","58609","20220930181000","251","0","屏東縣","恆春鎮","120.750","21.955","19"
"121","58614","20220930181000","786","0","屏東縣","恆春鎮","120.755","21.960","122"
"427","58618","20220930181000","472","0","屏東縣","恆春鎮","120.755","21.965","455"
"563","58656","20220930181000","252","3","屏東縣","恆春鎮","120.730","22.010","596"
"11","58662","20220930181000","11","1","屏東縣","恆春鎮","120.725","22.020","11"
"439","58663","20220930181000","358","2","屏東縣","恆春鎮","120.745","22.005","438"
"319","58680","20220930181000","170","3","屏東縣","恆春鎮","120.730","21.995","307"
"39","58690","20220930181000","49","0","屏東縣","恆春鎮","120.740","21.920","35"
"632","58691","20220930181000","347","3","屏東縣","恆春鎮","120.725","21.925","668"
"26","58698","20220930181000","28","0","屏東縣","恆春鎮","120.715","21.935","26"
"58","58707","20220930181000","61","0","屏東縣","恆春鎮","120.715","21.945","74"
"717","58723","20220930181000","322","3","屏東縣","恆春鎮","120.720","21.960","752"
"807","58725","20220930181000","1054","0","屏東縣","恆春鎮","120.740","22.010","874"
"19","58785","20220930181000","68","0","屏東縣","恆春鎮","120.720","22.040","26"
"11","58792","20220930181000","29","0","屏東縣","恆春鎮","120.710","22.015","11"
"161","58793","20220930181000","72","3","屏東縣","恆春鎮","120.695","22.020","151"
"11","58796","20220930181000","17","0","屏東縣","恆春鎮","120.710","22.020","11"
"109","58818","20220930181000","141","0","屏東縣","恆春鎮","120.850","21.905","110"
"39","58819","20220930181000","38","1","屏東縣","恆春鎮","120.855","21.905","49"
"80","58824","20220930181000","59","2","屏東縣","恆春鎮","120.850","21.910","82"
"252","58829","20220930181000","176","2","屏東縣","恆春鎮","120.850","21.915","169"
"87","58837","20220930181000","85","1","屏東縣","恆春鎮","120.830","21.925","95"
"204","58849","20220930181000","115","3","屏東縣","恆春鎮","120.825","21.935","217"
"44","58893","20220930181000","233","0","屏東縣","車城鄉","120.715","22.070","44"
"216","58924","20220930181000","87","3","屏東縣","獅子鄉","120.730","22.195","184"
"28","58958","20220930181000","171","0","屏東縣","獅子鄉","120.750","22.205","28"
"182","58971","20220930181000","152","1","屏東縣","獅子鄉","120.725","22.210","190"
"13","58992","20220930181000","24","0","屏東縣","獅子鄉","120.760","22.215","23"
"85","58997","20220930181000","34","3","屏東縣","獅子鄉","120.785","22.215","108"
"158","59115","20220930181000","548","0","屏東縣","琉球鄉","120.380","22.350","158"
"84","59117","20220930181000","358","0","屏東縣","琉球鄉","120.365","22.325","66"
"700","59120","20220930181000","334","3","屏東縣","琉球鄉","120.370","22.335","627"
"10","59128","20220930181000","18","0","屏東縣","獅子鄉","120.665","22.265","10"
"303","59149","20220930181000","137","3","屏東縣","獅子鄉","120.660","22.275","315"
"77","59469","20220930181000","61","2","屏東縣","獅子鄉","120.650","22.315","88"
"17","59727","20220930181000","79","0","屏東縣","獅子鄉","120.710","22.195","16"
"98","59772","20220930181000","114","0","屏東縣","獅子鄉","120.685","22.225","111"
"396","60023","20220930181000","186","3","屏東縣","獅子鄉","120.700","22.165","366"
"14","60048","20220930181000","61","0","屏東縣","獅子鄉","120.795","22.225","20"
"20","60065","20220930181000","117","0","屏東縣","獅子鄉","120.800","22.230","28"
"58","60076","20220930181000","35","3","屏東縣","獅子鄉","120.805","22.235","44"
"15","60088","20220930181000","18","0","屏東縣","獅子鄉","120.810","22.240","12"
"13","60119","20220930181000","12","1","屏東縣","獅子鄉","120.820","22.250","15"
"1345","60172","20220930181000","1700","0","屏東縣","琉球鄉","120.370","22.340","1390"
"35","60174","20220930181000","81","0","屏東縣","琉球鄉","120.375","22.345","45"
"172","60189","20220930181000","114","3","屏東縣","車城鄉","120.700","22.040","162"
"87","60193","20220930181000","83","1","屏東縣","車城鄉","120.700","22.050","83"
"46","60196","20220930181000","111","0","屏東縣","琉球鄉","120.365","22.340","54"
"29","60197","20220930181000","57","0","屏東縣","琉球鄉","120.365","22.345","13"
"149","60198","20220930181000","272","0","屏東縣","琉球鄉","120.370","22.350","193"
"292","60206","20220930181000","282","1","屏東縣","車城鄉","120.715","22.065","326"
"55","60213","20220930181000","177","0","屏東縣","車城鄉","120.720","22.090","66"
"233","60234","20220930181000","62","3","屏東縣","車城鄉","120.715","22.115","238"
"955","60246","20220930181000","643","2","屏東縣","琉球鄉","120.385","22.350","963"
"167","60260","20220930181000","87","3","屏東縣","車城鄉","120.740","22.085","145"
"193","60283","20220930181000","222","0","屏東縣","車城鄉","120.750","22.095","217"
"37","60314","20220930181000","168","0","屏東縣","枋寮鄉","120.555","22.390","31"
"77","60322","20220930181000","390","0","屏東縣","車城鄉","120.715","22.075","72"
"287","60328","20220930181000","118","3","屏東縣","車城鄉","120.730","22.075","370"
"527","60350","20220930181000","266","3","屏東縣","枋寮鄉","120.590","22.405","520"
"97","60369","20220930181000","284","0","屏東縣","枋寮鄉","120.620","22.405","80"
"376","60374","20220930181000","129","3","屏東縣","枋寮鄉","120.590","22.370","370"
"190","60377","20220930181000","234","0","屏東縣","枋寮鄉","120.580","22.375","194"
"624","60401","20220930181000","665","0","屏東縣","枋寮鄉","120.575","22.405","680"
"415","60404","20220930181000","318","2","屏東縣","佳冬鄉","120.565","22.410","411"
"1130","60421","20220930181000","1304","0","屏東縣","枋寮鄉","120.600","22.360","1104"
"786","60428","20220930181000","279","3","屏東縣","枋寮鄉","120.600","22.365","715"
"66","60441","20220930181000","131","0","屏東縣","枋山鄉","120.645","22.295","76"
"180","60442","20220930181000","155","1","屏東縣","獅子鄉","120.640","22.310","201"
"195","60446","20220930181000","262","0","屏東縣","枋山鄉","120.630","22.320","176"
"93","60449","20220930181000","104","0","屏東縣","枋山鄉","120.615","22.330","103"
"191","60455","20220930181000","225","0","屏東縣","枋山鄉","120.620","22.335","156"
"364","60456","20220930181000","93","3","屏東縣","枋山鄉","120.625","22.335","285"
"967","60532","20220930181000","946","1","屏東縣","恆春鎮","120.740","22.000","997"
"318","60533","20220930181000","408","0","屏東縣","恆春鎮","120.740","22.005","358"
"78","60535","20220930181000","292","0","屏東縣","恆春鎮","120.815","21.935","91"
"262","60537","20220930181000","214","2","屏東縣","恆春鎮","120.805","21.940","209"
"51","60539","20220930181000","373","0","屏東縣","恆春鎮","120.795","21.945","56"
"378","60540","20220930181000","741","0","屏東縣","恆春鎮","120.800","21.945","403"
