"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"178","6258","20221005203000","93","3","屏東縣","恆春鎮","120.745","21.945","169"
"38","6267","20221005203000","170","0","屏東縣","恆春鎮","120.790","21.945","27"
"220","9415","20221005203000","73","3","屏東縣","恆春鎮","120.715","21.970","113"
"71","9416","20221005203000","43","3","屏東縣","恆春鎮","120.845","21.970","73"
"255","15716","20221005203000","179","2","臺東縣","蘭嶼鄉","121.535","22.025","352"
"33","15719","20221005203000","343","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"75","18068","20221005203000","53","2","屏東縣","車城鄉","120.695","22.045","31"
"243","20191","20221005203000","624","0","臺東縣","蘭嶼鄉","121.570","22.065","243"
"34","40369","20221005203000","79","0","屏東縣","枋山鄉","120.660","22.245","21"
"77","46865","20221005203000","76","1","臺東縣","大武鄉","120.890","22.305","79"
"65","49782","20221005203000","166","0","屏東縣","琉球鄉","120.355","22.330","77"
"38","49783","20221005203000","154","0","屏東縣","琉球鄉","120.375","22.330","38"
"411","52213","20221005203000","291","2","屏東縣","琉球鄉","120.380","22.355","463"
"62","57589","20221005203000","22","3","屏東縣","春日鄉","120.660","22.365","84"
"82","57606","20221005203000","55","2","屏東縣","春日鄉","120.665","22.365","74"
"119","57748","20221005203000","92","2","屏東縣","春日鄉","120.750","22.405","113"
"285","57758","20221005203000","178","3","屏東縣","春日鄉","120.625","22.365","279"
"43","57868","20221005203000","211","0","屏東縣","車城鄉","120.730","22.055","33"
"211","57949","20221005203000","61","3","屏東縣","車城鄉","120.715","22.050","234"
"29","57951","20221005203000","136","0","屏東縣","車城鄉","120.710","22.055","26"
"418","57952","20221005203000","200","3","屏東縣","枋寮鄉","120.595","22.375","449"
"202","57962","20221005203000","446","0","屏東縣","枋寮鄉","120.595","22.385","210"
"499","57963","20221005203000","370","2","屏東縣","枋寮鄉","120.600","22.385","515"
"10","57992","20221005203000","18","0","屏東縣","滿州鄉","120.890","22.090","19"
"31","58022","20221005203000","11","3","屏東縣","滿州鄉","120.895","22.100","14"
"16","58112","20221005203000","15","1","屏東縣","滿州鄉","120.805","22.015","36"
"124","58150","20221005203000","101","2","屏東縣","滿州鄉","120.875","22.115","127"
"15","58179","20221005203000","13","1","屏東縣","滿州鄉","120.880","22.135","15"
"83","58209","20221005203000","75","1","屏東縣","滿州鄉","120.840","21.985","91"
"61","58243","20221005203000","70","0","屏東縣","滿州鄉","120.840","22.015","45"
"241","58245","20221005203000","207","1","屏東縣","滿州鄉","120.835","22.020","250"
"57","58246","20221005203000","24","3","屏東縣","滿州鄉","120.840","22.020","77"
"201","58248","20221005203000","201","1","屏東縣","滿州鄉","120.830","22.025","206"
"284","58265","20221005203000","245","1","屏東縣","滿州鄉","120.830","21.995","274"
"53","58303","20221005203000","30","3","屏東縣","滿州鄉","120.850","22.020","51"
"60","58452","20221005203000","51","1","屏東縣","滿州鄉","120.830","22.075","66"
"30","58493","20221005203000","19","3","屏東縣","滿州鄉","120.830","22.095","48"
"13","58500","20221005203000","25","0","屏東縣","滿州鄉","120.840","22.100","16"
"190","58514","20221005203000","66","3","屏東縣","枋山鄉","120.665","22.240","202"
"131","58522","20221005203000","181","0","屏東縣","枋山鄉","120.650","22.260","129"
"89","58529","20221005203000","244","0","屏東縣","枋山鄉","120.690","22.190","109"
"45","58531","20221005203000","121","0","屏東縣","枋山鄉","120.690","22.195","61"
"39","58544","20221005203000","13","3","屏東縣","佳冬鄉","120.525","22.410","26"
"761","58554","20221005203000","570","2","屏東縣","恆春鎮","120.740","22.030","693"
"44","58568","20221005203000","185","0","屏東縣","恆春鎮","120.735","22.040","42"
"266","58585","20221005203000","70","3","屏東縣","恆春鎮","120.720","22.045","144"
"15","58609","20221005203000","282","0","屏東縣","恆春鎮","120.750","21.955","23"
"68","58614","20221005203000","409","0","屏東縣","恆春鎮","120.755","21.960","72"
