"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"453","6258","20221010161000","249","3","屏東縣","恆春鎮","120.745","21.945","356"
"20","6267","20221010161000","135","0","屏東縣","恆春鎮","120.790","21.945","21"
"305","9415","20221010161000","60","3","屏東縣","恆春鎮","120.715","21.970","128"
"191","9416","20221010161000","120","3","屏東縣","恆春鎮","120.845","21.970","143"
"235","15716","20221010161000","206","1","臺東縣","蘭嶼鄉","121.535","22.025","321"
"27","15719","20221010161000","278","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"212","18068","20221010161000","246","0","屏東縣","車城鄉","120.695","22.045","302"
"167","20191","20221010161000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","167"
"27","39868","20221010161000","16","3","屏東縣","牡丹鄉","120.895","22.240","30"
"68","40369","20221010161000","115","0","屏東縣","枋山鄉","120.660","22.245","26"
"101","46865","20221010161000","73","2","臺東縣","大武鄉","120.890","22.305","104"
"75","49782","20221010161000","200","0","屏東縣","琉球鄉","120.355","22.330","95"
"46","49783","20221010161000","224","0","屏東縣","琉球鄉","120.375","22.330","62"
"560","52213","20221010161000","424","2","屏東縣","琉球鄉","120.380","22.355","599"
"129","57589","20221010161000","35","3","屏東縣","春日鄉","120.660","22.365","107"
"82","57606","20221010161000","43","3","屏東縣","春日鄉","120.665","22.365","76"
"99","57748","20221010161000","99","1","屏東縣","春日鄉","120.750","22.405","148"
"277","57758","20221010161000","198","2","屏東縣","春日鄉","120.625","22.365","244"
"25","57868","20221010161000","172","0","屏東縣","車城鄉","120.730","22.055","32"
"241","57949","20221010161000","73","3","屏東縣","車城鄉","120.715","22.050","172"
"30","57951","20221010161000","131","0","屏東縣","車城鄉","120.710","22.055","22"
"801","57952","20221010161000","279","3","屏東縣","枋寮鄉","120.595","22.375","478"
"246","57962","20221010161000","385","0","屏東縣","枋寮鄉","120.595","22.385","222"
"563","57963","20221010161000","335","3","屏東縣","枋寮鄉","120.600","22.385","435"
"15","57992","20221010161000","22","0","屏東縣","滿州鄉","120.890","22.090","11"
"92","58022","20221010161000","45","3","屏東縣","滿州鄉","120.895","22.100","69"
"38","58112","20221010161000","15","3","屏東縣","滿州鄉","120.805","22.015","22"
"113","58150","20221010161000","98","1","屏東縣","滿州鄉","120.875","22.115","95"
"10","58180","20221010161000","17","0","屏東縣","滿州鄉","120.885","22.135","10"
"133","58209","20221010161000","79","3","屏東縣","滿州鄉","120.840","21.985","92"
"62","58243","20221010161000","63","0","屏東縣","滿州鄉","120.840","22.015","58"
"242","58245","20221010161000","219","1","屏東縣","滿州鄉","120.835","22.020","210"
"54","58246","20221010161000","10","3","屏東縣","滿州鄉","120.840","22.020","38"
