"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1745","6258","20221009120000","792","3","屏東縣","恆春鎮","120.745","21.945","1256"
"17","6267","20221009120000","199","0","屏東縣","恆春鎮","120.790","21.945","23"
"606","9415","20221009120000","115","3","屏東縣","恆春鎮","120.715","21.970","212"
"438","9416","20221009120000","158","3","屏東縣","恆春鎮","120.845","21.970","265"
"279","15716","20221009120000","233","1","臺東縣","蘭嶼鄉","121.535","22.025","347"
"36","15719","20221009120000","377","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"996","18068","20221009120000","600","3","屏東縣","車城鄉","120.695","22.045","725"
"186","20191","20221009120000","663","0","臺東縣","蘭嶼鄉","121.570","22.065","186"
"36","39868","20221009120000","55","0","屏東縣","牡丹鄉","120.895","22.240","29"
"34","40369","20221009120000","207","0","屏東縣","枋山鄉","120.660","22.245","23"
"114","46865","20221009120000","100","1","臺東縣","大武鄉","120.890","22.305","107"
"210","49782","20221009120000","294","0","屏東縣","琉球鄉","120.355","22.330","170"
"77","49783","20221009120000","236","0","屏東縣","琉球鄉","120.375","22.330","66"
"37","52212","20221009120000","17","3","屏東縣","琉球鄉","120.370","22.355","21"
"971","52213","20221009120000","529","3","屏東縣","琉球鄉","120.380","22.355","987"
"148","57589","20221009120000","52","3","屏東縣","春日鄉","120.660","22.365","111"
"124","57606","20221009120000","78","3","屏東縣","春日鄉","120.665","22.365","97"
"162","57748","20221009120000","121","2","屏東縣","春日鄉","120.750","22.405","173"
"319","57758","20221009120000","201","3","屏東縣","春日鄉","120.625","22.365","295"
"48","57868","20221009120000","171","0","屏東縣","車城鄉","120.730","22.055","33"
"34","57908","20221009120000","17","3","屏東縣","車城鄉","120.760","22.070","34"
"28","57911","20221009120000","14","3","屏東縣","車城鄉","120.775","22.070","11"
"381","57949","20221009120000","106","3","屏東縣","車城鄉","120.715","22.050","264"
"36","57951","20221009120000","176","0","屏東縣","車城鄉","120.710","22.055","19"
"556","57952","20221009120000","388","2","屏東縣","枋寮鄉","120.595","22.375","583"
"251","57962","20221009120000","412","0","屏東縣","枋寮鄉","120.595","22.385","274"
"588","57963","20221009120000","496","1","屏東縣","枋寮鄉","120.600","22.385","562"
"21","57992","20221009120000","35","0","屏東縣","滿州鄉","120.890","22.090","23"
"137","58022","20221009120000","104","2","屏東縣","滿州鄉","120.895","22.100","106"
"29","58112","20221009120000","20","2","屏東縣","滿州鄉","120.805","22.015","17"
"265","58150","20221009120000","112","3","屏東縣","滿州鄉","120.875","22.115","176"
"14","58179","20221009120000","13","1","屏東縣","滿州鄉","120.880","22.135","17"
"14","58180","20221009120000","23","0","屏東縣","滿州鄉","120.885","22.135","13"
"232","58209","20221009120000","140","3","屏東縣","滿州鄉","120.840","21.985","291"
"70","58243","20221009120000","45","3","屏東縣","滿州鄉","120.840","22.015","57"
"301","58245","20221009120000","223","2","屏東縣","滿州鄉","120.835","22.020","240"
"99","58246","20221009120000","19","3","屏東縣","滿州鄉","120.840","22.020","36"
"110","58248","20221009120000","133","0","屏東縣","滿州鄉","120.830","22.025","176"
"438","58265","20221009120000","378","1","屏東縣","滿州鄉","120.830","21.995","382"
"96","58303","20221009120000","34","3","屏東縣","滿州鄉","120.850","22.020","54"
"79","58452","20221009120000","38","3","屏東縣","滿州鄉","120.830","22.075","62"
"28","58471","20221009120000","14","3","屏東縣","滿州鄉","120.835","22.085","16"
"73","58493","20221009120000","29","3","屏東縣","滿州鄉","120.830","22.095","44"
"58","58500","20221009120000","43","2","屏東縣","滿州鄉","120.840","22.100","35"
"793","58514","20221009120000","398","3","屏東縣","枋山鄉","120.665","22.240","684"
"260","58522","20221009120000","533","0","屏東縣","枋山鄉","120.650","22.260","267"
"167","58529","20221009120000","389","0","屏東縣","枋山鄉","120.690","22.190","189"
"121","58531","20221009120000","339","0","屏東縣","枋山鄉","120.690","22.195","64"
"30","58544","20221009120000","12","3","屏東縣","佳冬鄉","120.525","22.410","27"
"718","58554","20221009120000","400","3","屏東縣","恆春鎮","120.740","22.030","651"
"27","58568","20221009120000","202","0","屏東縣","恆春鎮","120.735","22.040","21"
"71","58585","20221009120000","22","3","屏東縣","恆春鎮","120.720","22.045","214"
"24","58609","20221009120000","77","0","屏東縣","恆春鎮","120.750","21.955","12"
"175","58614","20221009120000","788","0","屏東縣","恆春鎮","120.755","21.960","98"
"844","58618","20221009120000","506","3","屏東縣","恆春鎮","120.755","21.965","771"
"654","58656","20221009120000","191","3","屏東縣","恆春鎮","120.730","22.010","474"
"13","58662","20221009120000","10","2","屏東縣","恆春鎮","120.725","22.020","19"
