"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"363","6258","20220916192000","242","3","屏東縣","恆春鎮","120.745","21.945","597"
"39","6267","20220916192000","230","0","屏東縣","恆春鎮","120.790","21.945","74"
"313","9415","20220916192000","83","3","屏東縣","恆春鎮","120.715","21.970","365"
"79","9416","20220916192000","59","2","屏東縣","恆春鎮","120.845","21.970","160"
"430","15716","20220916192000","182","3","臺東縣","蘭嶼鄉","121.535","22.025","480"
"74","15719","20220916192000","386","0","臺東縣","蘭嶼鄉","121.550","22.025","75"
"55","18068","20220916192000","82","0","屏東縣","車城鄉","120.695","22.045","64"
"454","20191","20220916192000","718","0","臺東縣","蘭嶼鄉","121.570","22.065","466"
"199","40369","20220916192000","109","3","屏東縣","枋山鄉","120.660","22.245","236"
"62","46865","20220916192000","89","0","臺東縣","大武鄉","120.890","22.305","67"
"56","49782","20220916192000","193","0","屏東縣","琉球鄉","120.355","22.330","79"
"42","49783","20220916192000","167","0","屏東縣","琉球鄉","120.375","22.330","60"
"476","52213","20220916192000","404","1","屏東縣","琉球鄉","120.380","22.355","650"
"108","57589","20220916192000","29","3","屏東縣","春日鄉","120.660","22.365","113"
"70","57606","20220916192000","60","1","屏東縣","春日鄉","120.665","22.365","91"
"94","57748","20220916192000","86","1","屏東縣","春日鄉","120.750","22.405","115"
"296","57758","20220916192000","202","2","屏東縣","春日鄉","120.625","22.365","325"
"34","57868","20220916192000","194","0","屏東縣","車城鄉","120.730","22.055","57"
"212","57949","20220916192000","69","3","屏東縣","車城鄉","120.715","22.050","325"
"28","57951","20220916192000","138","0","屏東縣","車城鄉","120.710","22.055","30"
"588","57952","20220916192000","271","3","屏東縣","枋寮鄉","120.595","22.375","645"
"290","57962","20220916192000","493","0","屏東縣","枋寮鄉","120.595","22.385","279"
"517","57963","20220916192000","378","2","屏東縣","枋寮鄉","120.600","22.385","662"
"22","57992","20220916192000","18","2","屏東縣","滿州鄉","120.890","22.090","20"
"19","58022","20220916192000","26","0","屏東縣","滿州鄉","120.895","22.100","29"
"26","58112","20220916192000","12","3","屏東縣","滿州鄉","120.805","22.015","36"
"127","58150","20220916192000","81","3","屏東縣","滿州鄉","120.875","22.115","159"
"64","58209","20220916192000","100","0","屏東縣","滿州鄉","120.840","21.985","148"
