"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"385","6258","20221023100000","340","1","屏東縣","恆春鎮","120.745","21.945","391"
"37","6267","20221023100000","270","0","屏東縣","恆春鎮","120.790","21.945","23"
"249","9415","20221023100000","106","3","屏東縣","恆春鎮","120.715","21.970","305"
"154","9416","20221023100000","146","1","屏東縣","恆春鎮","120.845","21.970","140"
"136","15716","20221023100000","237","0","臺東縣","蘭嶼鄉","121.535","22.025","167"
"16","15719","20221023100000","277","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"240","18068","20221023100000","218","1","屏東縣","車城鄉","120.695","22.045","305"
"80","20191","20221023100000","669","0","臺東縣","蘭嶼鄉","121.570","22.065","118"
"40","39868","20221023100000","31","2","屏東縣","牡丹鄉","120.895","22.240","13"
"14","40369","20221023100000","133","0","屏東縣","枋山鄉","120.660","22.245","10"
"132","46865","20221023100000","82","3","臺東縣","大武鄉","120.890","22.305","118"
"194","49782","20221023100000","280","0","屏東縣","琉球鄉","120.355","22.330","184"
"38","49783","20221023100000","227","0","屏東縣","琉球鄉","120.375","22.330","38"
"14","52212","20221023100000","20","0","屏東縣","琉球鄉","120.370","22.355","14"
"768","52213","20221023100000","467","3","屏東縣","琉球鄉","120.380","22.355","779"
"76","57589","20221023100000","42","3","屏東縣","春日鄉","120.660","22.365","73"
"130","57606","20221023100000","74","3","屏東縣","春日鄉","120.665","22.365","120"
"128","57748","20221023100000","114","1","屏東縣","春日鄉","120.750","22.405","112"
"264","57758","20221023100000","202","2","屏東縣","春日鄉","120.625","22.365","276"
"13","57868","20221023100000","160","0","屏東縣","車城鄉","120.730","22.055","30"
"10","57911","20221023100000","19","0","屏東縣","車城鄉","120.775","22.070","10"
"187","57949","20221023100000","100","3","屏東縣","車城鄉","120.715","22.050","180"
"25","57951","20221023100000","179","0","屏東縣","車城鄉","120.710","22.055","25"
"450","57952","20221023100000","299","3","屏東縣","枋寮鄉","120.595","22.375","407"
"169","57962","20221023100000","372","0","屏東縣","枋寮鄉","120.595","22.385","224"
"565","57963","20221023100000","475","1","屏東縣","枋寮鄉","120.600","22.385","561"
"17","57992","20221023100000","37","0","屏東縣","滿州鄉","120.890","22.090","29"
"103","58022","20221023100000","39","3","屏東縣","滿州鄉","120.895","22.100","64"
"23","58112","20221023100000","18","2","屏東縣","滿州鄉","120.805","22.015","25"
"139","58150","20221023100000","78","3","屏東縣","滿州鄉","120.875","22.115","90"
