"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"219","6258","20220726000000","102","3","屏東縣","恆春鎮","120.745","21.945","226"
"39","6267","20220726000000","141","0","屏東縣","恆春鎮","120.790","21.945","41"
"125","9415","20220726000000","81","3","屏東縣","恆春鎮","120.715","21.970","134"
"115","9416","20220726000000","53","3","屏東縣","恆春鎮","120.845","21.970","111"
"384","15716","20220726000000","234","3","臺東縣","蘭嶼鄉","121.535","22.025","320"
"35","15719","20220726000000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"63","18068","20220726000000","37","3","屏東縣","車城鄉","120.695","22.045","67"
"263","20191","20220726000000","627","0","臺東縣","蘭嶼鄉","121.570","22.065","232"
"85","40369","20220726000000","62","2","屏東縣","枋山鄉","120.660","22.245","71"
"59","46865","20220726000000","71","0","臺東縣","大武鄉","120.890","22.305","63"
"65","49782","20220726000000","167","0","屏東縣","琉球鄉","120.355","22.330","79"
"34","49783","20220726000000","156","0","屏東縣","琉球鄉","120.375","22.330","24"
"487","52213","20220726000000","271","3","屏東縣","琉球鄉","120.380","22.355","556"
"41","57589","20220726000000","15","3","屏東縣","春日鄉","120.660","22.365","40"
"64","57606","20220726000000","55","1","屏東縣","春日鄉","120.665","22.365","66"
"156","57748","20220726000000","73","3","屏東縣","春日鄉","120.750","22.405","83"
"237","57758","20220726000000","171","2","屏東縣","春日鄉","120.625","22.365","239"
"46","57858","20220726000000","199","0","屏東縣","恆春鎮","120.730","21.985","35"
"29","57868","20220726000000","234","0","屏東縣","車城鄉","120.730","22.055","32"
"163","57949","20220726000000","69","3","屏東縣","車城鄉","120.715","22.050","169"
"17","57951","20220726000000","141","0","屏東縣","車城鄉","120.710","22.055","19"
"268","57952","20220726000000","156","3","屏東縣","枋寮鄉","120.595","22.375","265"
"148","57962","20220726000000","446","0","屏東縣","枋寮鄉","120.595","22.385","138"
"437","57963","20220726000000","411","1","屏東縣","枋寮鄉","120.600","22.385","470"
"18","57992","20220726000000","14","2","屏東縣","滿州鄉","120.890","22.090","22"
"18","58112","20220726000000","14","2","屏東縣","滿州鄉","120.805","22.015","15"
"117","58150","20220726000000","85","2","屏東縣","滿州鄉","120.875","22.115","123"
"15","58179","20220726000000","12","2","屏東縣","滿州鄉","120.880","22.135","12"
"108","58209","20220726000000","84","2","屏東縣","滿州鄉","120.840","21.985","102"
"43","58243","20220726000000","37","1","屏東縣","滿州鄉","120.840","22.015","49"
"191","58245","20220726000000","213","0","屏東縣","滿州鄉","120.835","22.020","232"
"42","58246","20220726000000","16","3","屏東縣","滿州鄉","120.840","22.020","29"
"121","58248","20220726000000","119","1","屏東縣","滿州鄉","120.830","22.025","99"
"268","58265","20220726000000","248","1","屏東縣","滿州鄉","120.830","21.995","293"
"46","58303","20220726000000","24","3","屏東縣","滿州鄉","120.850","22.020","51"
"54","58452","20220726000000","46","1","屏東縣","滿州鄉","120.830","22.075","64"
"35","58493","20220726000000","22","3","屏東縣","滿州鄉","120.830","22.095","34"
"13","58500","20220726000000","27","0","屏東縣","滿州鄉","120.840","22.100","17"
"140","58514","20220726000000","58","3","屏東縣","枋山鄉","120.665","22.240","120"
"113","58522","20220726000000","153","0","屏東縣","枋山鄉","120.650","22.260","120"
"63","58529","20220726000000","233","0","屏東縣","枋山鄉","120.690","22.190","78"
"35","58531","20220726000000","107","0","屏東縣","枋山鄉","120.690","22.195","33"
"17","58544","20220726000000","12","2","屏東縣","佳冬鄉","120.525","22.410","21"
"587","58554","20220726000000","535","1","屏東縣","恆春鎮","120.740","22.030","553"
"41","58568","20220726000000","157","0","屏東縣","恆春鎮","120.735","22.040","38"
"132","58585","20220726000000","57","3","屏東縣","恆春鎮","120.720","22.045","34"
"15","58609","20220726000000","108","0","屏東縣","恆春鎮","120.750","21.955","18"
"117","58614","20220726000000","425","0","屏東縣","恆春鎮","120.755","21.960","84"
"31","58615","20220726000000","22","2","屏東縣","恆春鎮","120.760","21.960","27"
"515","58618","20220726000000","578","0","屏東縣","恆春鎮","120.755","21.965","497"
"603","58656","20220726000000","244","3","屏東縣","恆春鎮","120.730","22.010","619"
"19","58662","20220726000000","10","3","屏東縣","恆春鎮","120.725","22.020","12"
"472","58663","20220726000000","402","1","屏東縣","恆春鎮","120.745","22.005","417"
"449","58680","20220726000000","242","3","屏東縣","恆春鎮","120.730","21.995","438"
"46","58690","20220726000000","31","2","屏東縣","恆春鎮","120.740","21.920","28"
"619","58691","20220726000000","219","3","屏東縣","恆春鎮","120.725","21.925","530"
"50","58698","20220726000000","21","3","屏東縣","恆春鎮","120.715","21.935","37"
"101","58707","20220726000000","36","3","屏東縣","恆春鎮","120.715","21.945","75"
"442","58723","20220726000000","171","3","屏東縣","恆春鎮","120.720","21.960","421"
"1029","58725","20220726000000","1175","0","屏東縣","恆春鎮","120.740","22.010","1061"
"28","58785","20220726000000","60","0","屏東縣","恆春鎮","120.720","22.040","22"
"114","58793","20220726000000","46","3","屏東縣","恆春鎮","120.695","22.020","105"
"17","58796","20220726000000","20","0","屏東縣","恆春鎮","120.710","22.020","17"
"255","58818","20220726000000","113","3","屏東縣","恆春鎮","120.850","21.905","268"
"23","58819","20220726000000","10","3","屏東縣","恆春鎮","120.855","21.905","30"
"111","58824","20220726000000","47","3","屏東縣","恆春鎮","120.850","21.910","104"
"448","58829","20220726000000","127","3","屏東縣","恆春鎮","120.850","21.915","238"
"94","58837","20220726000000","51","3","屏東縣","恆春鎮","120.830","21.925","117"
"364","58849","20220726000000","121","3","屏東縣","恆春鎮","120.825","21.935","326"
"13","58859","20220726000000","14","0","屏東縣","恆春鎮","120.840","21.940","13"
"28","58893","20220726000000","233","0","屏東縣","車城鄉","120.715","22.070","31"
"108","58924","20220726000000","42","3","屏東縣","獅子鄉","120.730","22.195","102"
"25","58958","20220726000000","112","0","屏東縣","獅子鄉","120.750","22.205","19"
"130","58971","20220726000000","85","3","屏東縣","獅子鄉","120.725","22.210","121"
"39","58997","20220726000000","13","3","屏東縣","獅子鄉","120.785","22.215","25"
"185","59115","20220726000000","491","0","屏東縣","琉球鄉","120.380","22.350","158"
"55","59117","20220726000000","336","0","屏東縣","琉球鄉","120.365","22.325","68"
"657","59120","20220726000000","283","3","屏東縣","琉球鄉","120.370","22.335","575"
"95","59149","20220726000000","130","0","屏東縣","獅子鄉","120.660","22.275","101"
"93","59469","20220726000000","70","2","屏東縣","獅子鄉","120.650","22.315","90"
"14","59727","20220726000000","90","0","屏東縣","獅子鄉","120.710","22.195","12"
"149","59772","20220726000000","101","2","屏東縣","獅子鄉","120.685","22.225","149"
"10","59987","20220726000000","45","0","屏東縣","獅子鄉","120.705","22.140","10"
"182","60023","20220726000000","126","2","屏東縣","獅子鄉","120.700","22.165","199"
"10","60065","20220726000000","81","0","屏東縣","獅子鄉","120.800","22.230","16"
"25","60076","20220726000000","12","3","屏東縣","獅子鄉","120.805","22.235","20"
"1590","60172","20220726000000","1419","1","屏東縣","琉球鄉","120.370","22.340","1652"
"63","60173","20220726000000","20","3","屏東縣","琉球鄉","120.370","22.345","48"
"193","60174","20220726000000","97","3","屏東縣","琉球鄉","120.375","22.345","163"
"154","60189","20220726000000","78","3","屏東縣","車城鄉","120.700","22.040","144"
"61","60193","20220726000000","56","1","屏東縣","車城鄉","120.700","22.050","67"
"47","60196","20220726000000","26","3","屏東縣","琉球鄉","120.365","22.340","43"
"21","60197","20220726000000","30","0","屏東縣","琉球鄉","120.365","22.345","15"
"226","60198","20220726000000","179","2","屏東縣","琉球鄉","120.370","22.350","292"
"366","60206","20220726000000","201","3","屏東縣","車城鄉","120.715","22.065","382"
"36","60213","20220726000000","165","0","屏東縣","車城鄉","120.720","22.090","37"
"72","60234","20220726000000","26","3","屏東縣","車城鄉","120.715","22.115","50"
"936","60246","20220726000000","585","3","屏東縣","琉球鄉","120.385","22.350","975"
"90","60260","20220726000000","65","2","屏東縣","車城鄉","120.740","22.085","89"
"180","60283","20220726000000","213","0","屏東縣","車城鄉","120.750","22.095","199"
"23","60314","20220726000000","183","0","屏東縣","枋寮鄉","120.555","22.390","23"
"70","60322","20220726000000","339","0","屏東縣","車城鄉","120.715","22.075","80"
"261","60328","20220726000000","142","3","屏東縣","車城鄉","120.730","22.075","246"
"17","60338","20220726000000","20","0","屏東縣","枋寮鄉","120.595","22.390","21"
"232","60350","20220726000000","180","2","屏東縣","枋寮鄉","120.590","22.405","237"
"74","60369","20220726000000","330","0","屏東縣","枋寮鄉","120.620","22.405","85"
"136","60374","20220726000000","77","3","屏東縣","枋寮鄉","120.590","22.370","106"
"142","60377","20220726000000","173","0","屏東縣","枋寮鄉","120.580","22.375","169"
"635","60401","20220726000000","724","0","屏東縣","枋寮鄉","120.575","22.405","688"
"289","60404","20220726000000","264","1","屏東縣","佳冬鄉","120.565","22.410","305"
"1013","60421","20220726000000","1290","0","屏東縣","枋寮鄉","120.600","22.360","1119"
"587","60428","20220726000000","339","3","屏東縣","枋寮鄉","120.600","22.365","520"
"48","60441","20220726000000","78","0","屏東縣","枋山鄉","120.645","22.295","81"
"80","60442","20220726000000","73","1","屏東縣","獅子鄉","120.640","22.310","70"
"191","60446","20220726000000","217","0","屏東縣","枋山鄉","120.630","22.320","215"
"75","60449","20220726000000","87","0","屏東縣","枋山鄉","120.615","22.330","73"
"254","60455","20220726000000","125","3","屏東縣","枋山鄉","120.620","22.335","230"
"266","60456","20220726000000","164","3","屏東縣","枋山鄉","120.625","22.335","234"
"945","60532","20220726000000","787","2","屏東縣","恆春鎮","120.740","22.000","949"
