"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"478","6258","20220907172000","212","3","屏東縣","恆春鎮","120.745","21.945","518"
"33","6267","20220907172000","158","0","屏東縣","恆春鎮","120.790","21.945","16"
"224","9415","20220907172000","67","3","屏東縣","恆春鎮","120.715","21.970","168"
"133","9416","20220907172000","65","3","屏東縣","恆春鎮","120.845","21.970","128"
"316","15716","20220907172000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","302"
"46","15719","20220907172000","297","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"100","18068","20220907172000","153","0","屏東縣","車城鄉","120.695","22.045","200"
"288","20191","20220907172000","624","0","臺東縣","蘭嶼鄉","121.570","22.065","244"
"24","39868","20220907172000","14","3","屏東縣","牡丹鄉","120.895","22.240","24"
"202","40369","20220907172000","93","3","屏東縣","枋山鄉","120.660","22.245","190"
"61","46865","20220907172000","59","1","臺東縣","大武鄉","120.890","22.305","63"
"77","49782","20220907172000","147","0","屏東縣","琉球鄉","120.355","22.330","69"
"71","49783","20220907172000","181","0","屏東縣","琉球鄉","120.375","22.330","60"
"451","52213","20220907172000","287","3","屏東縣","琉球鄉","120.380","22.355","523"
"119","57589","20220907172000","36","3","屏東縣","春日鄉","120.660","22.365","88"
"70","57606","20220907172000","45","3","屏東縣","春日鄉","120.665","22.365","62"
"112","57748","20220907172000","104","1","屏東縣","春日鄉","120.750","22.405","109"
"278","57758","20220907172000","179","3","屏東縣","春日鄉","120.625","22.365","267"
"36","57868","20220907172000","169","0","屏東縣","車城鄉","120.730","22.055","38"
"233","57949","20220907172000","86","3","屏東縣","車城鄉","120.715","22.050","205"
"33","57951","20220907172000","141","0","屏東縣","車城鄉","120.710","22.055","21"
"562","57952","20220907172000","270","3","屏東縣","枋寮鄉","120.595","22.375","518"
"229","57962","20220907172000","392","0","屏東縣","枋寮鄉","120.595","22.385","191"
"470","57963","20220907172000","323","2","屏東縣","枋寮鄉","120.600","22.385","455"
"16","57992","20220907172000","17","0","屏東縣","滿州鄉","120.890","22.090","11"
"44","58022","20220907172000","15","3","屏東縣","滿州鄉","120.895","22.100","42"
"22","58112","20220907172000","12","3","屏東縣","滿州鄉","120.805","22.015","33"
"136","58150","20220907172000","104","2","屏東縣","滿州鄉","120.875","22.115","150"
"16","58179","20220907172000","21","0","屏東縣","滿州鄉","120.880","22.135","15"
"87","58209","20220907172000","89","0","屏東縣","滿州鄉","120.840","21.985","100"
"57","58243","20220907172000","73","0","屏東縣","滿州鄉","120.840","22.015","67"
"199","58245","20220907172000","201","0","屏東縣","滿州鄉","120.835","22.020","218"
"62","58246","20220907172000","13","3","屏東縣","滿州鄉","120.840","22.020","55"
"69","58248","20220907172000","101","0","屏東縣","滿州鄉","120.830","22.025","62"
"291","58265","20220907172000","287","1","屏東縣","滿州鄉","120.830","21.995","279"
"53","58303","20220907172000","22","3","屏東縣","滿州鄉","120.850","22.020","63"
"58","58452","20220907172000","37","3","屏東縣","滿州鄉","120.830","22.075","47"
"50","58493","20220907172000","25","3","屏東縣","滿州鄉","120.830","22.095","43"
"20","58500","20220907172000","31","0","屏東縣","滿州鄉","120.840","22.100","20"
"302","58514","20220907172000","181","3","屏東縣","枋山鄉","120.665","22.240","270"
"125","58522","20220907172000","296","0","屏東縣","枋山鄉","120.650","22.260","155"
"101","58529","20220907172000","245","0","屏東縣","枋山鄉","120.690","22.190","106"
"70","58531","20220907172000","189","0","屏東縣","枋山鄉","120.690","22.195","72"
"815","58554","20220907172000","555","2","屏東縣","恆春鎮","120.740","22.030","816"
"34","58568","20220907172000","185","0","屏東縣","恆春鎮","120.735","22.040","42"
"106","58585","20220907172000","54","3","屏東縣","恆春鎮","120.720","22.045","99"
