"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"170","6258","20220912203000","104","3","屏東縣","恆春鎮","120.745","21.945","225"
"42","6267","20220912203000","139","0","屏東縣","恆春鎮","120.790","21.945","43"
"291","9415","20220912203000","70","3","屏東縣","恆春鎮","120.715","21.970","126"
"100","9416","20220912203000","62","3","屏東縣","恆春鎮","120.845","21.970","94"
"288","15716","20220912203000","201","2","臺東縣","蘭嶼鄉","121.535","22.025","270"
"42","15719","20220912203000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","58"
"40","18068","20220912203000","44","0","屏東縣","車城鄉","120.695","22.045","34"
"235","20191","20220912203000","657","0","臺東縣","蘭嶼鄉","121.570","22.065","305"
"166","40369","20220912203000","70","3","屏東縣","枋山鄉","120.660","22.245","126"
"60","46865","20220912203000","72","0","臺東縣","大武鄉","120.890","22.305","77"
"42","49782","20220912203000","176","0","屏東縣","琉球鄉","120.355","22.330","64"
"37","49783","20220912203000","177","0","屏東縣","琉球鄉","120.375","22.330","37"
"387","52213","20220912203000","325","1","屏東縣","琉球鄉","120.380","22.355","522"
"85","57589","20220912203000","19","3","屏東縣","春日鄉","120.660","22.365","84"
"85","57606","20220912203000","56","3","屏東縣","春日鄉","120.665","22.365","83"
"105","57748","20220912203000","83","2","屏東縣","春日鄉","120.750","22.405","105"
"295","57758","20220912203000","174","3","屏東縣","春日鄉","120.625","22.365","163"
"36","57868","20220912203000","216","0","屏東縣","車城鄉","120.730","22.055","50"
"202","57949","20220912203000","65","3","屏東縣","車城鄉","120.715","22.050","201"
"24","57951","20220912203000","150","0","屏東縣","車城鄉","120.710","22.055","35"
"446","57952","20220912203000","183","3","屏東縣","枋寮鄉","120.595","22.375","423"
"250","57962","20220912203000","457","0","屏東縣","枋寮鄉","120.595","22.385","232"
"506","57963","20220912203000","423","1","屏東縣","枋寮鄉","120.600","22.385","534"
"15","57992","20220912203000","17","0","屏東縣","滿州鄉","120.890","22.090","17"
"10","58022","20220912203000","15","0","屏東縣","滿州鄉","120.895","22.100","11"
"17","58112","20220912203000","16","1","屏東縣","滿州鄉","120.805","22.015","27"
"98","58150","20220912203000","88","1","屏東縣","滿州鄉","120.875","22.115","115"
"10","58180","20220912203000","14","0","屏東縣","滿州鄉","120.885","22.135","10"
"94","58209","20220912203000","75","2","屏東縣","滿州鄉","120.840","21.985","89"
"56","58243","20220912203000","45","2","屏東縣","滿州鄉","120.840","22.015","54"
"223","58245","20220912203000","215","1","屏東縣","滿州鄉","120.835","22.020","207"
"69","58246","20220912203000","14","3","屏東縣","滿州鄉","120.840","22.020","59"
"88","58248","20220912203000","120","0","屏東縣","滿州鄉","120.830","22.025","73"
"299","58265","20220912203000","243","2","屏東縣","滿州鄉","120.830","21.995","275"
"50","58303","20220912203000","26","3","屏東縣","滿州鄉","120.850","22.020","56"
"62","58452","20220912203000","42","2","屏東縣","滿州鄉","120.830","22.075","57"
"35","58493","20220912203000","23","3","屏東縣","滿州鄉","120.830","22.095","41"
"20","58500","20220912203000","24","0","屏東縣","滿州鄉","120.840","22.100","19"
"222","58514","20220912203000","86","3","屏東縣","枋山鄉","120.665","22.240","180"
"111","58522","20220912203000","190","0","屏東縣","枋山鄉","120.650","22.260","133"
"102","58529","20220912203000","240","0","屏東縣","枋山鄉","120.690","22.190","116"
"57","58531","20220912203000","123","0","屏東縣","枋山鄉","120.690","22.195","66"
"32","58544","20220912203000","11","3","屏東縣","佳冬鄉","120.525","22.410","32"
"610","58554","20220912203000","522","1","屏東縣","恆春鎮","120.740","22.030","754"
"30","58568","20220912203000","153","0","屏東縣","恆春鎮","120.735","22.040","44"
"55","58585","20220912203000","56","0","屏東縣","恆春鎮","120.720","22.045","95"
"19","58609","20220912203000","394","0","屏東縣","恆春鎮","120.750","21.955","19"
"69","58614","20220912203000","460","0","屏東縣","恆春鎮","120.755","21.960","113"
"30","58615","20220912203000","16","3","屏東縣","恆春鎮","120.760","21.960","24"
"488","58618","20220912203000","476","1","屏東縣","恆春鎮","120.755","21.965","481"
"544","58656","20220912203000","218","3","屏東縣","恆春鎮","120.730","22.010","566"
"14","58662","20220912203000","11","2","屏東縣","恆春鎮","120.725","22.020","10"
"418","58663","20220912203000","396","1","屏東縣","恆春鎮","120.745","22.005","492"
"339","58680","20220912203000","198","3","屏東縣","恆春鎮","120.730","21.995","385"
"437","58691","20220912203000","203","3","屏東縣","恆春鎮","120.725","21.925","468"
"35","58698","20220912203000","13","3","屏東縣","恆春鎮","120.715","21.935","14"
"27","58707","20220912203000","30","0","屏東縣","恆春鎮","120.715","21.945","44"
"360","58723","20220912203000","177","3","屏東縣","恆春鎮","120.720","21.960","474"
"939","58725","20220912203000","1114","0","屏東縣","恆春鎮","120.740","22.010","1050"
"19","58785","20220912203000","60","0","屏東縣","恆春鎮","120.720","22.040","20"
"11","58792","20220912203000","35","0","屏東縣","恆春鎮","120.710","22.015","11"
"140","58793","20220912203000","52","3","屏東縣","恆春鎮","120.695","22.020","121"
"21","58796","20220912203000","15","2","屏東縣","恆春鎮","120.710","22.020","14"
"129","58818","20220912203000","99","2","屏東縣","恆春鎮","120.850","21.905","89"
"41","58819","20220912203000","14","3","屏東縣","恆春鎮","120.855","21.905","35"
"76","58824","20220912203000","43","3","屏東縣","恆春鎮","120.850","21.910","44"
"149","58829","20220912203000","131","1","屏東縣","恆春鎮","120.850","21.915","169"
"87","58837","20220912203000","48","3","屏東縣","恆春鎮","120.830","21.925","68"
"166","58849","20220912203000","91","3","屏東縣","恆春鎮","120.825","21.935","169"
"12","58859","20220912203000","11","1","屏東縣","恆春鎮","120.840","21.940","11"
"59","58893","20220912203000","229","0","屏東縣","車城鄉","120.715","22.070","56"
"210","58924","20220912203000","47","3","屏東縣","獅子鄉","120.730","22.195","164"
"30","58958","20220912203000","115","0","屏東縣","獅子鄉","120.750","22.205","30"
"151","58971","20220912203000","117","2","屏東縣","獅子鄉","120.725","22.210","133"
"14","58992","20220912203000","16","0","屏東縣","獅子鄉","120.760","22.215","12"
"47","58997","20220912203000","25","3","屏東縣","獅子鄉","120.785","22.215","53"
"139","59115","20220912203000","537","0","屏東縣","琉球鄉","120.380","22.350","173"
"66","59117","20220912203000","322","0","屏東縣","琉球鄉","120.365","22.325","69"
"610","59120","20220912203000","295","3","屏東縣","琉球鄉","120.370","22.335","767"
"153","59149","20220912203000","139","1","屏東縣","獅子鄉","120.660","22.275","167"
"90","59469","20220912203000","61","2","屏東縣","獅子鄉","120.650","22.315","79"
"13","59727","20220912203000","83","0","屏東縣","獅子鄉","120.710","22.195","16"
"129","59772","20220912203000","96","2","屏東縣","獅子鄉","120.685","22.225","115"
"10","59987","20220912203000","55","0","屏東縣","獅子鄉","120.705","22.140","11"
"249","60023","20220912203000","141","3","屏東縣","獅子鄉","120.700","22.165","252"
"12","60048","20220912203000","65","0","屏東縣","獅子鄉","120.795","22.225","14"
"22","60065","20220912203000","105","0","屏東縣","獅子鄉","120.800","22.230","24"
"39","60076","20220912203000","13","3","屏東縣","獅子鄉","120.805","22.235","42"
"1349","60172","20220912203000","1395","0","屏東縣","琉球鄉","120.370","22.340","1602"
"160","60174","20220912203000","96","3","屏東縣","琉球鄉","120.375","22.345","194"
"97","60189","20220912203000","65","2","屏東縣","車城鄉","120.700","22.040","112"
"70","60193","20220912203000","60","1","屏東縣","車城鄉","120.700","22.050","65"
"11","60196","20220912203000","51","0","屏東縣","琉球鄉","120.365","22.340","31"
"126","60198","20220912203000","184","0","屏東縣","琉球鄉","120.370","22.350","231"
"381","60206","20220912203000","218","3","屏東縣","車城鄉","120.715","22.065","353"
"35","60213","20220912203000","160","0","屏東縣","車城鄉","120.720","22.090","46"
"169","60234","20220912203000","42","3","屏東縣","車城鄉","120.715","22.115","113"
"837","60246","20220912203000","562","2","屏東縣","琉球鄉","120.385","22.350","962"
"110","60260","20220912203000","69","3","屏東縣","車城鄉","120.740","22.085","99"
"207","60283","20220912203000","228","0","屏東縣","車城鄉","120.750","22.095","209"
"26","60314","20220912203000","179","0","屏東縣","枋寮鄉","120.555","22.390","37"
"68","60322","20220912203000","340","0","屏東縣","車城鄉","120.715","22.075","80"
"340","60328","20220912203000","122","3","屏東縣","車城鄉","120.730","22.075","215"
"10","60338","20220912203000","17","0","屏東縣","枋寮鄉","120.595","22.390","10"
"386","60350","20220912203000","215","3","屏東縣","枋寮鄉","120.590","22.405","368"
"88","60369","20220912203000","293","0","屏東縣","枋寮鄉","120.620","22.405","111"
"257","60374","20220912203000","102","3","屏東縣","枋寮鄉","120.590","22.370","235"
"168","60377","20220912203000","190","0","屏東縣","枋寮鄉","120.580","22.375","156"
"700","60401","20220912203000","687","1","屏東縣","枋寮鄉","120.575","22.405","685"
"366","60404","20220912203000","276","2","屏東縣","佳冬鄉","120.565","22.410","376"
"1191","60421","20220912203000","1444","0","屏東縣","枋寮鄉","120.600","22.360","1221"
"691","60428","20220912203000","307","3","屏東縣","枋寮鄉","120.600","22.365","698"
"78","60441","20220912203000","83","0","屏東縣","枋山鄉","120.645","22.295","66"
"125","60442","20220912203000","89","2","屏東縣","獅子鄉","120.640","22.310","119"
"193","60446","20220912203000","215","0","屏東縣","枋山鄉","120.630","22.320","193"
"89","60449","20220912203000","93","0","屏東縣","枋山鄉","120.615","22.330","86"
"179","60455","20220912203000","145","2","屏東縣","枋山鄉","120.620","22.335","212"
"198","60456","20220912203000","133","2","屏東縣","枋山鄉","120.625","22.335","233"
"1087","60532","20220912203000","966","1","屏東縣","恆春鎮","120.740","22.000","1236"
"402","60533","20220912203000","399","1","屏東縣","恆春鎮","120.740","22.005","429"
"64","60535","20220912203000","182","0","屏東縣","恆春鎮","120.815","21.935","65"
"165","60537","20220912203000","94","3","屏東縣","恆春鎮","120.805","21.940","205"
