"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"221","6258","20221017085000","167","2","屏東縣","恆春鎮","120.745","21.945","367"
"24","6267","20221017085000","146","0","屏東縣","恆春鎮","120.790","21.945","42"
"203","9415","20221017085000","59","3","屏東縣","恆春鎮","120.715","21.970","242"
"87","9416","20221017085000","66","2","屏東縣","恆春鎮","120.845","21.970","159"
"164","15716","20221017085000","183","0","臺東縣","蘭嶼鄉","121.535","22.025","175"
"26","15719","20221017085000","274","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"110","18068","20221017085000","95","1","屏東縣","車城鄉","120.695","22.045","140"
"102","20191","20221017085000","559","0","臺東縣","蘭嶼鄉","121.570","22.065","108"
"16","39868","20221017085000","10","3","屏東縣","牡丹鄉","120.895","22.240","27"
"14","40369","20221017085000","86","0","屏東縣","枋山鄉","120.660","22.245","18"
"91","46865","20221017085000","64","2","臺東縣","大武鄉","120.890","22.305","93"
"81","49782","20221017085000","147","0","屏東縣","琉球鄉","120.355","22.330","144"
"634","52213","20221017085000","289","3","屏東縣","琉球鄉","120.380","22.355","799"
"64","57589","20221017085000","26","3","屏東縣","春日鄉","120.660","22.365","89"
"89","57606","20221017085000","42","3","屏東縣","春日鄉","120.665","22.365","118"
"133","57748","20221017085000","91","2","屏東縣","春日鄉","120.750","22.405","157"
"244","57758","20221017085000","201","2","屏東縣","春日鄉","120.625","22.365","252"
"24","57868","20221017085000","143","0","屏東縣","車城鄉","120.730","22.055","29"
"128","57949","20221017085000","73","3","屏東縣","車城鄉","120.715","22.050","240"
"29","57951","20221017085000","114","0","屏東縣","車城鄉","120.710","22.055","23"
"393","57952","20221017085000","205","3","屏東縣","枋寮鄉","120.595","22.375","439"
"153","57962","20221017085000","284","0","屏東縣","枋寮鄉","120.595","22.385","160"
"433","57963","20221017085000","358","2","屏東縣","枋寮鄉","120.600","22.385","505"
"11","57992","20221017085000","24","0","屏東縣","滿州鄉","120.890","22.090","23"
