"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"903","6258","20221001160000","628","2","屏東縣","恆春鎮","120.745","21.945","1024"
"23","6267","20221001160000","251","0","屏東縣","恆春鎮","120.790","21.945","24"
"203","9415","20221001160000","106","3","屏東縣","恆春鎮","120.715","21.970","226"
"305","9416","20221001160000","166","3","屏東縣","恆春鎮","120.845","21.970","243"
"412","15716","20221001160000","229","3","臺東縣","蘭嶼鄉","121.535","22.025","403"
"619","18068","20221001160000","445","2","屏東縣","車城鄉","120.695","22.045","447"
"26","39868","20221001160000","15","3","屏東縣","牡丹鄉","120.895","22.240","23"
"19","40369","20221001160000","180","0","屏東縣","枋山鄉","120.660","22.245","23"
"93","46865","20221001160000","84","1","臺東縣","大武鄉","120.890","22.305","13"
"176","49782","20221001160000","282","0","屏東縣","琉球鄉","120.355","22.330","140"
"64","49783","20221001160000","309","0","屏東縣","琉球鄉","120.375","22.330","70"
"31","52212","20221001160000","15","3","屏東縣","琉球鄉","120.370","22.355","18"
"729","52213","20221001160000","587","2","屏東縣","琉球鄉","120.380","22.355","748"
"117","57589","20221001160000","47","3","屏東縣","春日鄉","120.660","22.365","94"
"85","57606","20221001160000","71","1","屏東縣","春日鄉","120.665","22.365","79"
"188","57748","20221001160000","129","2","屏東縣","春日鄉","120.750","22.405","145"
"256","57758","20221001160000","211","2","屏東縣","春日鄉","120.625","22.365","267"
"49","57868","20221001160000","179","0","屏東縣","車城鄉","120.730","22.055","41"
"12","57911","20221001160000","16","0","屏東縣","車城鄉","120.775","22.070","16"
"280","57949","20221001160000","86","3","屏東縣","車城鄉","120.715","22.050","296"
"26","57951","20221001160000","191","0","屏東縣","車城鄉","120.710","22.055","29"
"722","57952","20221001160000","391","3","屏東縣","枋寮鄉","120.595","22.375","610"
"192","57962","20221001160000","487","0","屏東縣","枋寮鄉","120.595","22.385","184"
"475","57963","20221001160000","387","2","屏東縣","枋寮鄉","120.600","22.385","483"
"18","57992","20221001160000","32","0","屏東縣","滿州鄉","120.890","22.090","22"
"89","58022","20221001160000","38","3","屏東縣","滿州鄉","120.895","22.100","56"
"34","58112","20221001160000","19","3","屏東縣","滿州鄉","120.805","22.015","38"
"182","58150","20221001160000","107","3","屏東縣","滿州鄉","120.875","22.115","167"
"10","58179","20221001160000","11","0","屏東縣","滿州鄉","120.880","22.135","11"
"283","58209","20221001160000","206","2","屏東縣","滿州鄉","120.840","21.985","162"
"54","58243","20221001160000","48","1","屏東縣","滿州鄉","120.840","22.015","61"
"219","58245","20221001160000","228","0","屏東縣","滿州鄉","120.835","22.020","178"
"62","58246","20221001160000","12","3","屏東縣","滿州鄉","120.840","22.020","51"
"179","58248","20221001160000","136","2","屏東縣","滿州鄉","120.830","22.025","114"
"344","58265","20221001160000","344","1","屏東縣","滿州鄉","120.830","21.995","397"
"65","58303","20221001160000","43","3","屏東縣","滿州鄉","120.850","22.020","49"
"72","58452","20221001160000","45","3","屏東縣","滿州鄉","120.830","22.075","56"
"47","58493","20221001160000","31","3","屏東縣","滿州鄉","120.830","22.095","41"
"34","58500","20221001160000","46","0","屏東縣","滿州鄉","120.840","22.100","32"
"684","58514","20221001160000","408","3","屏東縣","枋山鄉","120.665","22.240","797"
"260","58522","20221001160000","503","0","屏東縣","枋山鄉","120.650","22.260","241"
"140","58529","20221001160000","407","0","屏東縣","枋山鄉","120.690","22.190","155"
"79","58531","20221001160000","304","0","屏東縣","枋山鄉","120.690","22.195","107"
"27","58544","20221001160000","11","3","屏東縣","佳冬鄉","120.525","22.410","22"
"663","58554","20221001160000","369","3","屏東縣","恆春鎮","120.740","22.030","650"
"34","58568","20221001160000","173","0","屏東縣","恆春鎮","120.735","22.040","25"
"126","58585","20221001160000","22","3","屏東縣","恆春鎮","120.720","22.045","90"
"17","58609","20221001160000","483","0","屏東縣","恆春鎮","120.750","21.955","19"
"171","58614","20221001160000","1245","0","屏東縣","恆春鎮","120.755","21.960","181"
"18","58615","20221001160000","10","3","屏東縣","恆春鎮","120.760","21.960","18"
"688","58618","20221001160000","555","2","屏東縣","恆春鎮","120.755","21.965","846"
"541","58656","20221001160000","261","3","屏東縣","恆春鎮","120.730","22.010","625"
"15","58662","20221001160000","10","3","屏東縣","恆春鎮","120.725","22.020","15"
"379","58663","20221001160000","341","1","屏東縣","恆春鎮","120.745","22.005","377"
"407","58680","20221001160000","192","3","屏東縣","恆春鎮","120.730","21.995","386"
"173","58690","20221001160000","112","3","屏東縣","恆春鎮","120.740","21.920","158"
"982","58691","20221001160000","580","3","屏東縣","恆春鎮","120.725","21.925","1068"
"44","58698","20221001160000","36","2","屏東縣","恆春鎮","120.715","21.935","32"
"106","58707","20221001160000","153","0","屏東縣","恆春鎮","120.715","21.945","162"
"817","58723","20221001160000","391","3","屏東縣","恆春鎮","120.720","21.960","1077"
"1006","58725","20221001160000","1123","0","屏東縣","恆春鎮","120.740","22.010","1004"
"26","58785","20221001160000","86","0","屏東縣","恆春鎮","120.720","22.040","23"
"260","58793","20221001160000","130","3","屏東縣","恆春鎮","120.695","22.020","285"
"11","58796","20221001160000","22","0","屏東縣","恆春鎮","120.710","22.020","11"
"251","58818","20221001160000","254","0","屏東縣","恆春鎮","120.850","21.905","299"
"101","58819","20221001160000","87","1","屏東縣","恆春鎮","120.855","21.905","142"
"134","58824","20221001160000","111","2","屏東縣","恆春鎮","120.850","21.910","131"
"336","58829","20221001160000","298","1","屏東縣","恆春鎮","120.850","21.915","336"
"144","58837","20221001160000","114","2","屏東縣","恆春鎮","120.830","21.925","165"
"401","58849","20221001160000","147","3","屏東縣","恆春鎮","120.825","21.935","294"
"24","58859","20221001160000","11","3","屏東縣","恆春鎮","120.840","21.940","19"
"60","58893","20221001160000","568","0","屏東縣","車城鄉","120.715","22.070","63"
"333","58924","20221001160000","124","3","屏東縣","獅子鄉","120.730","22.195","235"
"45","58958","20221001160000","225","0","屏東縣","獅子鄉","120.750","22.205","39"
"205","58971","20221001160000","207","0","屏東縣","獅子鄉","120.725","22.210","205"
"37","58992","20221001160000","51","0","屏東縣","獅子鄉","120.760","22.215","32"
"175","58997","20221001160000","68","3","屏東縣","獅子鄉","120.785","22.215","128"
"24","59041","20221001160000","30","0","屏東縣","獅子鄉","120.805","22.220","20"
