"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"517","6258","20220706190000","165","3","屏東縣","恆春鎮","120.745","21.945","330"
"34","6267","20220706190000","193","0","屏東縣","恆春鎮","120.790","21.945","25"
"167","9415","20220706190000","69","3","屏東縣","恆春鎮","120.715","21.970","121"
"114","9416","20220706190000","44","3","屏東縣","恆春鎮","120.845","21.970","96"
"352","15716","20220706190000","170","3","臺東縣","蘭嶼鄉","121.535","22.025","332"
"55","15719","20220706190000","358","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"56","18068","20220706190000","59","0","屏東縣","車城鄉","120.695","22.045","59"
"296","20191","20220706190000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","248"
"179","40369","20220706190000","86","3","屏東縣","枋山鄉","120.660","22.245","150"
"53","46865","20220706190000","69","0","臺東縣","大武鄉","120.890","22.305","66"
"49","49782","20220706190000","170","0","屏東縣","琉球鄉","120.355","22.330","218"
"41","49783","20220706190000","149","0","屏東縣","琉球鄉","120.375","22.330","50"
"450","52213","20220706190000","266","3","屏東縣","琉球鄉","120.380","22.355","508"
"86","57589","20220706190000","23","3","屏東縣","春日鄉","120.660","22.365","55"
"64","57606","20220706190000","50","2","屏東縣","春日鄉","120.665","22.365","95"
"126","57748","20220706190000","94","2","屏東縣","春日鄉","120.750","22.405","92"
"286","57758","20220706190000","179","3","屏東縣","春日鄉","120.625","22.365","239"
"45","57858","20220706190000","154","0","屏東縣","恆春鎮","120.730","21.985","42"
"47","57868","20220706190000","192","0","屏東縣","車城鄉","120.730","22.055","46"
"204","57949","20220706190000","64","3","屏東縣","車城鄉","120.715","22.050","167"
"27","57951","20220706190000","144","0","屏東縣","車城鄉","120.710","22.055","19"
"522","57952","20220706190000","225","3","屏東縣","枋寮鄉","120.595","22.375","337"
"236","57962","20220706190000","436","0","屏東縣","枋寮鄉","120.595","22.385","649"
"497","57963","20220706190000","363","2","屏東縣","枋寮鄉","120.600","22.385","450"
"19","57992","20220706190000","16","1","屏東縣","滿州鄉","120.890","22.090","15"
"21","58022","20220706190000","12","3","屏東縣","滿州鄉","120.895","22.100","21"
"29","58112","20220706190000","13","3","屏東縣","滿州鄉","120.805","22.015","23"
"219","58150","20220706190000","110","3","屏東縣","滿州鄉","120.875","22.115","159"
"14","58179","20220706190000","12","1","屏東縣","滿州鄉","120.880","22.135","11"
"16","58180","20220706190000","16","1","屏東縣","滿州鄉","120.885","22.135","16"
"95","58209","20220706190000","74","2","屏東縣","滿州鄉","120.840","21.985","93"
"44","58243","20220706190000","66","0","屏東縣","滿州鄉","120.840","22.015","57"
"184","58245","20220706190000","202","0","屏東縣","滿州鄉","120.835","22.020","239"
"58","58246","20220706190000","16","3","屏東縣","滿州鄉","120.840","22.020","44"
"78","58248","20220706190000","187","0","屏東縣","滿州鄉","120.830","22.025","90"
"255","58265","20220706190000","251","1","屏東縣","滿州鄉","120.830","21.995","318"
"64","58303","20220706190000","21","3","屏東縣","滿州鄉","120.850","22.020","45"
"57","58452","20220706190000","39","2","屏東縣","滿州鄉","120.830","22.075","64"
"43","58493","20220706190000","20","3","屏東縣","滿州鄉","120.830","22.095","35"
"22","58500","20220706190000","25","0","屏東縣","滿州鄉","120.840","22.100","22"
"184","58514","20220706190000","107","3","屏東縣","枋山鄉","120.665","22.240","193"
"158","58522","20220706190000","223","0","屏東縣","枋山鄉","120.650","22.260","169"
"137","58529","20220706190000","244","0","屏東縣","枋山鄉","120.690","22.190","133"
"81","58531","20220706190000","138","0","屏東縣","枋山鄉","120.690","22.195","66"
"28","58544","20220706190000","11","3","屏東縣","佳冬鄉","120.525","22.410","27"
"745","58554","20220706190000","533","2","屏東縣","恆春鎮","120.740","22.030","670"
"58","58568","20220706190000","174","0","屏東縣","恆春鎮","120.735","22.040","46"
"62","58585","20220706190000","67","0","屏東縣","恆春鎮","120.720","22.045","77"
"20","58609","20220706190000","334","0","屏東縣","恆春鎮","120.750","21.955","15"
"181","58614","20220706190000","447","0","屏東縣","恆春鎮","120.755","21.960","123"
"30","58615","20220706190000","12","3","屏東縣","恆春鎮","120.760","21.960","34"
"439","58618","20220706190000","581","0","屏東縣","恆春鎮","120.755","21.965","534"
"517","58656","20220706190000","205","3","屏東縣","恆春鎮","120.730","22.010","501"
"18","58662","20220706190000","11","3","屏東縣","恆春鎮","120.725","22.020","21"
"409","58663","20220706190000","362","1","屏東縣","恆春鎮","120.745","22.005","416"
"297","58680","20220706190000","168","3","屏東縣","恆春鎮","120.730","21.995","285"
"31","58690","20220706190000","11","3","屏東縣","恆春鎮","120.740","21.920","38"
"604","58691","20220706190000","181","3","屏東縣","恆春鎮","120.725","21.925","459"
"23","58698","20220706190000","10","3","屏東縣","恆春鎮","120.715","21.935","21"
"85","58707","20220706190000","25","3","屏東縣","恆春鎮","120.715","21.945","49"
"748","58723","20220706190000","206","3","屏東縣","恆春鎮","120.720","21.960","605"
"950","58725","20220706190000","1136","0","屏東縣","恆春鎮","120.740","22.010","1022"
"29","58785","20220706190000","63","0","屏東縣","恆春鎮","120.720","22.040","29"
"12","58792","20220706190000","36","0","屏東縣","恆春鎮","120.710","22.015","13"
"160","58793","20220706190000","73","3","屏東縣","恆春鎮","120.695","22.020","135"
"15","58796","20220706190000","17","0","屏東縣","恆春鎮","120.710","22.020","19"
"145","58818","20220706190000","83","3","屏東縣","恆春鎮","120.850","21.905","101"
"32","58819","20220706190000","20","3","屏東縣","恆春鎮","120.855","21.905","25"
"50","58824","20220706190000","37","2","屏東縣","恆春鎮","120.850","21.910","58"
"252","58829","20220706190000","127","3","屏東縣","恆春鎮","120.850","21.915","182"
"97","58837","20220706190000","37","3","屏東縣","恆春鎮","120.830","21.925","125"
"235","58849","20220706190000","66","3","屏東縣","恆春鎮","120.825","21.935","166"
"59","58893","20220706190000","229","0","屏東縣","車城鄉","120.715","22.070","80"
"190","58924","20220706190000","67","3","屏東縣","獅子鄉","120.730","22.195","159"
"38","58958","20220706190000","126","0","屏東縣","獅子鄉","120.750","22.205","34"
"166","58971","20220706190000","105","3","屏東縣","獅子鄉","120.725","22.210","149"
"23","58992","20220706190000","12","3","屏東縣","獅子鄉","120.760","22.215","14"
"72","58997","20220706190000","19","3","屏東縣","獅子鄉","120.785","22.215","55"
"197","59115","20220706190000","506","0","屏東縣","琉球鄉","120.380","22.350","222"
"82","59117","20220706190000","309","0","屏東縣","琉球鄉","120.365","22.325","134"
"679","59120","20220706190000","242","3","屏東縣","琉球鄉","120.370","22.335","566"
"217","59149","20220706190000","129","3","屏東縣","獅子鄉","120.660","22.275","160"
"76","59469","20220706190000","61","2","屏東縣","獅子鄉","120.650","22.315","85"
"19","59727","20220706190000","88","0","屏東縣","獅子鄉","120.710","22.195","26"
"163","59772","20220706190000","109","2","屏東縣","獅子鄉","120.685","22.225","166"
"11","59960","20220706190000","11","1","屏東縣","獅子鄉","120.740","22.275","123"
"21","59987","20220706190000","62","0","屏東縣","獅子鄉","120.705","22.140","19"
"261","60023","20220706190000","129","3","屏東縣","獅子鄉","120.700","22.165","247"
"19","60048","20220706190000","61","0","屏東縣","獅子鄉","120.795","22.225","19"
"28","60065","20220706190000","84","0","屏東縣","獅子鄉","120.800","22.230","35"
"72","60076","20220706190000","31","3","屏東縣","獅子鄉","120.805","22.235","39"
"1330","60172","20220706190000","1504","0","屏東縣","琉球鄉","120.370","22.340","1631"
"175","60173","20220706190000","32","3","屏東縣","琉球鄉","120.370","22.345","212"
"180","60174","20220706190000","82","3","屏東縣","琉球鄉","120.375","22.345","166"
"128","60189","20220706190000","61","3","屏東縣","車城鄉","120.700","22.040","100"
"69","60193","20220706190000","66","1","屏東縣","車城鄉","120.700","22.050","85"
"54","60196","20220706190000","40","2","屏東縣","琉球鄉","120.365","22.340","101"
"167","60198","20220706190000","196","0","屏東縣","琉球鄉","120.370","22.350","191"
"350","60206","20220706190000","247","2","屏東縣","車城鄉","120.715","22.065","425"
"49","60213","20220706190000","137","0","屏東縣","車城鄉","120.720","22.090","42"
"192","60234","20220706190000","34","3","屏東縣","車城鄉","120.715","22.115","128"
"856","60246","20220706190000","558","3","屏東縣","琉球鄉","120.385","22.350","985"
"103","60260","20220706190000","72","2","屏東縣","車城鄉","120.740","22.085","96"
