"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"203","6258","20220627215000","99","3","屏東縣","恆春鎮","120.745","21.945","181"
"40","6267","20220627215000","144","0","屏東縣","恆春鎮","120.790","21.945","22"
"121","9415","20220627215000","81","2","屏東縣","恆春鎮","120.715","21.970","122"
"94","9416","20220627215000","65","2","屏東縣","恆春鎮","120.845","21.970","99"
"317","15716","20220627215000","218","2","臺東縣","蘭嶼鄉","121.535","22.025","323"
"48","15719","20220627215000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"58","18068","20220627215000","40","2","屏東縣","車城鄉","120.695","22.045","36"
"226","20191","20220627215000","644","0","臺東縣","蘭嶼鄉","121.570","22.065","220"
"89","40369","20220627215000","73","2","屏東縣","枋山鄉","120.660","22.245","101"
"66","46865","20220627215000","71","0","臺東縣","大武鄉","120.890","22.305","70"
"215","49782","20220627215000","185","1","屏東縣","琉球鄉","120.355","22.330","197"
"43","49783","20220627215000","160","0","屏東縣","琉球鄉","120.375","22.330","35"
"626","52213","20220627215000","301","3","屏東縣","琉球鄉","120.380","22.355","531"
"53","57589","20220627215000","20","3","屏東縣","春日鄉","120.660","22.365","53"
"95","57606","20220627215000","55","3","屏東縣","春日鄉","120.665","22.365","85"
"91","57748","20220627215000","77","1","屏東縣","春日鄉","120.750","22.405","86"
"222","57758","20220627215000","171","2","屏東縣","春日鄉","120.625","22.365","235"
"37","57858","20220627215000","188","0","屏東縣","恆春鎮","120.730","21.985","40"
"45","57868","20220627215000","228","0","屏東縣","車城鄉","120.730","22.055","47"
"162","57949","20220627215000","67","3","屏東縣","車城鄉","120.715","22.050","145"
"16","57951","20220627215000","146","0","屏東縣","車城鄉","120.710","22.055","17"
"232","57952","20220627215000","177","2","屏東縣","枋寮鄉","120.595","22.375","230"
"800","57962","20220627215000","446","3","屏東縣","枋寮鄉","120.595","22.385","812"
"363","57963","20220627215000","410","0","屏東縣","枋寮鄉","120.600","22.385","384"
"19","57992","20220627215000","15","2","屏東縣","滿州鄉","120.890","22.090","29"
"23","58112","20220627215000","13","3","屏東縣","滿州鄉","120.805","22.015","21"
"141","58150","20220627215000","90","3","屏東縣","滿州鄉","120.875","22.115","125"
"127","58209","20220627215000","77","3","屏東縣","滿州鄉","120.840","21.985","146"
"59","58243","20220627215000","39","3","屏東縣","滿州鄉","120.840","22.015","67"
"257","58245","20220627215000","215","1","屏東縣","滿州鄉","120.835","22.020","237"
"37","58246","20220627215000","14","3","屏東縣","滿州鄉","120.840","22.020","32"
"128","58248","20220627215000","121","1","屏東縣","滿州鄉","120.830","22.025","92"
"332","58265","20220627215000","246","2","屏東縣","滿州鄉","120.830","21.995","329"
"42","58303","20220627215000","24","3","屏東縣","滿州鄉","120.850","22.020","47"
"76","58452","20220627215000","46","3","屏東縣","滿州鄉","120.830","22.075","92"
"38","58493","20220627215000","23","3","屏東縣","滿州鄉","120.830","22.095","22"
"22","58500","20220627215000","30","0","屏東縣","滿州鄉","120.840","22.100","21"
"118","58514","20220627215000","65","3","屏東縣","枋山鄉","120.665","22.240","102"
"169","58522","20220627215000","170","0","屏東縣","枋山鄉","120.650","22.260","176"
"101","58529","20220627215000","237","0","屏東縣","枋山鄉","120.690","22.190","112"
"60","58531","20220627215000","127","0","屏東縣","枋山鄉","120.690","22.195","60"
"27","58544","20220627215000","14","3","屏東縣","佳冬鄉","120.525","22.410","27"
"489","58554","20220627215000","512","0","屏東縣","恆春鎮","120.740","22.030","604"
"39","58568","20220627215000","158","0","屏東縣","恆春鎮","120.735","22.040","47"
"61","58585","20220627215000","62","0","屏東縣","恆春鎮","120.720","22.045","85"
"13","58609","20220627215000","108","0","屏東縣","恆春鎮","120.750","21.955","14"
"98","58614","20220627215000","434","0","屏東縣","恆春鎮","120.755","21.960","85"
"35","58615","20220627215000","20","3","屏東縣","恆春鎮","120.760","21.960","34"
"577","58618","20220627215000","581","0","屏東縣","恆春鎮","120.755","21.965","492"
