"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"115","6258","20220922023000","79","2","屏東縣","恆春鎮","120.745","21.945","135"
"15","6267","20220922023000","140","0","屏東縣","恆春鎮","120.790","21.945","17"
"90","9415","20220922023000","82","1","屏東縣","恆春鎮","120.715","21.970","108"
"76","9416","20220922023000","48","3","屏東縣","恆春鎮","120.845","21.970","80"
"218","15716","20220922023000","192","1","臺東縣","蘭嶼鄉","121.535","22.025","229"
"34","18068","20220922023000","43","0","屏東縣","車城鄉","120.695","22.045","37"
"83","40369","20220922023000","67","2","屏東縣","枋山鄉","120.660","22.245","73"
"70","49782","20220922023000","164","0","屏東縣","琉球鄉","120.355","22.330","67"
"10","49783","20220922023000","135","0","屏東縣","琉球鄉","120.375","22.330","10"
"421","52213","20220922023000","236","3","屏東縣","琉球鄉","120.380","22.355","446"
"24","57589","20220922023000","17","2","屏東縣","春日鄉","120.660","22.365","28"
"94","57606","20220922023000","64","2","屏東縣","春日鄉","120.665","22.365","92"
"106","57748","20220922023000","83","2","屏東縣","春日鄉","120.750","22.405","87"
"238","57758","20220922023000","162","2","屏東縣","春日鄉","120.625","22.365","225"
"10","57868","20220922023000","218","0","屏東縣","車城鄉","120.730","22.055","14"
"156","57949","20220922023000","59","3","屏東縣","車城鄉","120.715","22.050","120"
"233","57952","20220922023000","158","2","屏東縣","枋寮鄉","120.595","22.375","201"
"84","57962","20220922023000","408","0","屏東縣","枋寮鄉","120.595","22.385","88"
"368","57963","20220922023000","357","1","屏東縣","枋寮鄉","120.600","22.385","367"
"15","57992","20220922023000","16","0","屏東縣","滿州鄉","120.890","22.090","16"
"102","58150","20220922023000","92","1","屏東縣","滿州鄉","120.875","22.115","119"
"97","58209","20220922023000","80","2","屏東縣","滿州鄉","120.840","21.985","106"
"53","58243","20220922023000","67","0","屏東縣","滿州鄉","120.840","22.015","46"
"246","58245","20220922023000","198","2","屏東縣","滿州鄉","120.835","22.020","251"
"21","58246","20220922023000","25","0","屏東縣","滿州鄉","120.840","22.020","21"
"198","58248","20220922023000","178","1","屏東縣","滿州鄉","120.830","22.025","215"
"286","58265","20220922023000","242","1","屏東縣","滿州鄉","120.830","21.995","282"
"37","58303","20220922023000","32","1","屏東縣","滿州鄉","120.850","22.020","32"
"73","58452","20220922023000","45","3","屏東縣","滿州鄉","120.830","22.075","65"
"27","58493","20220922023000","20","2","屏東縣","滿州鄉","120.830","22.095","28"
"20","58500","20220922023000","24","0","屏東縣","滿州鄉","120.840","22.100","18"
"88","58514","20220922023000","45","3","屏東縣","枋山鄉","120.665","22.240","66"
"144","58522","20220922023000","133","1","屏東縣","枋山鄉","120.650","22.260","125"
"29","58529","20220922023000","226","0","屏東縣","枋山鄉","120.690","22.190","35"
"26","58531","20220922023000","100","0","屏東縣","枋山鄉","120.690","22.195","23"
"14","58544","20220922023000","12","1","屏東縣","佳冬鄉","120.525","22.410","14"
"272","58554","20220922023000","600","0","屏東縣","恆春鎮","120.740","22.030","354"
"16","58568","20220922023000","144","0","屏東縣","恆春鎮","120.735","22.040","17"
"111","58585","20220922023000","67","3","屏東縣","恆春鎮","120.720","22.045","97"
"12","58609","20220922023000","50","0","屏東縣","恆春鎮","120.750","21.955","13"
"31","58614","20220922023000","389","0","屏東縣","恆春鎮","120.755","21.960","22"
"24","58615","20220922023000","21","1","屏東縣","恆春鎮","120.760","21.960","21"
"374","58618","20220922023000","574","0","屏東縣","恆春鎮","120.755","21.965","370"
"386","58656","20220922023000","232","3","屏東縣","恆春鎮","120.730","22.010","447"
"328","58663","20220922023000","377","0","屏東縣","恆春鎮","120.745","22.005","344"
"259","58680","20220922023000","241","1","屏東縣","恆春鎮","120.730","21.995","274"
"11","58690","20220922023000","14","0","屏東縣","恆春鎮","120.740","21.920","10"
"279","58691","20220922023000","194","2","屏東縣","恆春鎮","120.725","21.925","249"
"21","58698","20220922023000","19","1","屏東縣","恆春鎮","120.715","21.935","29"
"33","58707","20220922023000","24","2","屏東縣","恆春鎮","120.715","21.945","39"
"216","58723","20220922023000","165","2","屏東縣","恆春鎮","120.720","21.960","151"
"1143","58725","20220922023000","1164","0","屏東縣","恆春鎮","120.740","22.010","1066"
"15","58785","20220922023000","64","0","屏東縣","恆春鎮","120.720","22.040","17"
"76","58793","20220922023000","55","2","屏東縣","恆春鎮","120.695","22.020","73"
"18","58796","20220922023000","16","1","屏東縣","恆春鎮","120.710","22.020","25"
"137","58818","20220922023000","77","3","屏東縣","恆春鎮","120.850","21.905","232"
"36","58819","20220922023000","14","3","屏東縣","恆春鎮","120.855","21.905","23"
"59","58824","20220922023000","45","2","屏東縣","恆春鎮","120.850","21.910","57"
"167","58829","20220922023000","117","2","屏東縣","恆春鎮","120.850","21.915","128"
"60","58837","20220922023000","70","0","屏東縣","恆春鎮","120.830","21.925","54"
"203","58849","20220922023000","102","3","屏東縣","恆春鎮","120.825","21.935","176"
"14","58893","20220922023000","232","0","屏東縣","車城鄉","120.715","22.070","15"
"82","58924","20220922023000","54","3","屏東縣","獅子鄉","120.730","22.195","79"
"15","58958","20220922023000","111","0","屏東縣","獅子鄉","120.750","22.205","15"
"96","58971","20220922023000","82","1","屏東縣","獅子鄉","120.725","22.210","107"
"22","58997","20220922023000","14","3","屏東縣","獅子鄉","120.785","22.215","24"
"37","59115","20220922023000","429","0","屏東縣","琉球鄉","120.380","22.350","47"
"18","59117","20220922023000","323","0","屏東縣","琉球鄉","120.365","22.325","20"
"299","59120","20220922023000","259","1","屏東縣","琉球鄉","120.370","22.335","356"
"85","59149","20220922023000","118","0","屏東縣","獅子鄉","120.660","22.275","71"
"77","59469","20220922023000","73","1","屏東縣","獅子鄉","120.650","22.315","81"
"141","59772","20220922023000","99","2","屏東縣","獅子鄉","120.685","22.225","137"
"172","60023","20220922023000","96","3","屏東縣","獅子鄉","120.700","22.165","178"
"1431","60172","20220922023000","1399","1","屏東縣","琉球鄉","120.370","22.340","1528"
"26","60174","20220922023000","77","0","屏東縣","琉球鄉","120.375","22.345","88"
"82","60189","20220922023000","68","2","屏東縣","車城鄉","120.700","22.040","85"
"61","60193","20220922023000","53","1","屏東縣","車城鄉","120.700","22.050","53"
"30","60196","20220922023000","27","1","屏東縣","琉球鄉","120.365","22.340","27"
"18","60197","20220922023000","25","0","屏東縣","琉球鄉","120.365","22.345","23"
"235","60198","20220922023000","175","2","屏東縣","琉球鄉","120.370","22.350","204"
"317","60206","20220922023000","195","3","屏東縣","車城鄉","120.715","22.065","324"
"21","60213","20220922023000","140","0","屏東縣","車城鄉","120.720","22.090","10"
"46","60234","20220922023000","25","3","屏東縣","車城鄉","120.715","22.115","44"
"971","60246","20220922023000","554","3","屏東縣","琉球鄉","120.385","22.350","966"
"74","60260","20220922023000","64","1","屏東縣","車城鄉","120.740","22.085","62"
"209","60283","20220922023000","221","0","屏東縣","車城鄉","120.750","22.095","224"
"10","60314","20220922023000","171","0","屏東縣","枋寮鄉","120.555","22.390","10"
