"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"164","6258","20220816032000","100","3","屏東縣","恆春鎮","120.745","21.945","136"
"27","6267","20220816032000","144","0","屏東縣","恆春鎮","120.790","21.945","11"
"95","9415","20220816032000","74","2","屏東縣","恆春鎮","120.715","21.970","89"
"84","9416","20220816032000","48","3","屏東縣","恆春鎮","120.845","21.970","92"
"298","15716","20220816032000","225","2","臺東縣","蘭嶼鄉","121.535","22.025","247"
"25","15719","20220816032000","306","0","臺東縣","蘭嶼鄉","121.550","22.025","16"
"64","18068","20220816032000","36","3","屏東縣","車城鄉","120.695","22.045","59"
"160","20191","20220816032000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","114"
"81","40369","20220816032000","61","2","屏東縣","枋山鄉","120.660","22.245","76"
"56","46865","20220816032000","68","0","臺東縣","大武鄉","120.890","22.305","55"
"62","49782","20220816032000","166","0","屏東縣","琉球鄉","120.355","22.330","57"
"12","49783","20220816032000","143","0","屏東縣","琉球鄉","120.375","22.330","11"
"406","52213","20220816032000","256","3","屏東縣","琉球鄉","120.380","22.355","362"
"32","57589","20220816032000","14","3","屏東縣","春日鄉","120.660","22.365","34"
"74","57606","20220816032000","54","2","屏東縣","春日鄉","120.665","22.365","71"
"77","57748","20220816032000","72","1","屏東縣","春日鄉","120.750","22.405","83"
"252","57758","20220816032000","158","3","屏東縣","春日鄉","120.625","22.365","223"
"24","57858","20220816032000","189","0","屏東縣","恆春鎮","120.730","21.985","21"
"18","57868","20220816032000","228","0","屏東縣","車城鄉","120.730","22.055","16"
"88","57949","20220816032000","63","2","屏東縣","車城鄉","120.715","22.050","104"
"15","57951","20220816032000","130","0","屏東縣","車城鄉","120.710","22.055","10"
"219","57952","20220816032000","152","2","屏東縣","枋寮鄉","120.595","22.375","226"
"63","57962","20220816032000","411","0","屏東縣","枋寮鄉","120.595","22.385","65"
"389","57963","20220816032000","385","1","屏東縣","枋寮鄉","120.600","22.385","379"
"22","57992","20220816032000","13","3","屏東縣","滿州鄉","120.890","22.090","13"
"12","58112","20220816032000","12","1","屏東縣","滿州鄉","120.805","22.015","16"
"111","58150","20220816032000","83","2","屏東縣","滿州鄉","120.875","22.115","111"
"10","58179","20220816032000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"101","58209","20220816032000","89","1","屏東縣","滿州鄉","120.840","21.985","116"
"46","58243","20220816032000","39","1","屏東縣","滿州鄉","120.840","22.015","46"
"215","58245","20220816032000","202","1","屏東縣","滿州鄉","120.835","22.020","335"
"26","58246","20220816032000","16","3","屏東縣","滿州鄉","120.840","22.020","20"
"157","58248","20220816032000","110","2","屏東縣","滿州鄉","120.830","22.025","157"
"265","58265","20220816032000","225","1","屏東縣","滿州鄉","120.830","21.995","261"
"32","58303","20220816032000","23","2","屏東縣","滿州鄉","120.850","22.020","45"
"46","58452","20220816032000","46","1","屏東縣","滿州鄉","120.830","22.075","46"
"28","58493","20220816032000","21","2","屏東縣","滿州鄉","120.830","22.095","24"
"15","58500","20220816032000","20","0","屏東縣","滿州鄉","120.840","22.100","19"
"89","58514","20220816032000","51","3","屏東縣","枋山鄉","120.665","22.240","90"
"110","58522","20220816032000","132","0","屏東縣","枋山鄉","120.650","22.260","118"
"26","58529","20220816032000","222","0","屏東縣","枋山鄉","120.690","22.190","21"
"24","58531","20220816032000","95","0","屏東縣","枋山鄉","120.690","22.195","25"
"399","58554","20220816032000","499","0","屏東縣","恆春鎮","120.740","22.030","383"
