"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"94","6258","20220630041000","81","1","屏東縣","恆春鎮","120.745","21.945","93"
"14","6267","20220630041000","136","0","屏東縣","恆春鎮","120.790","21.945","17"
"87","9415","20220630041000","80","1","屏東縣","恆春鎮","120.715","21.970","79"
"81","9416","20220630041000","49","3","屏東縣","恆春鎮","120.845","21.970","84"
"222","15716","20220630041000","189","1","臺東縣","蘭嶼鄉","121.535","22.025","201"
"24","15719","20220630041000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"49","18068","20220630041000","43","1","屏東縣","車城鄉","120.695","22.045","37"
"122","20191","20220630041000","549","0","臺東縣","蘭嶼鄉","121.570","22.065","134"
"72","40369","20220630041000","66","1","屏東縣","枋山鄉","120.660","22.245","72"
"67","46865","20220630041000","71","0","臺東縣","大武鄉","120.890","22.305","67"
"216","49782","20220630041000","159","2","屏東縣","琉球鄉","120.355","22.330","207"
"12","49783","20220630041000","145","0","屏東縣","琉球鄉","120.375","22.330","10"
"487","52213","20220630041000","232","3","屏東縣","琉球鄉","120.380","22.355","425"
"20","57589","20220630041000","18","1","屏東縣","春日鄉","120.660","22.365","27"
"89","57606","20220630041000","58","3","屏東縣","春日鄉","120.665","22.365","93"
"79","57748","20220630041000","84","0","屏東縣","春日鄉","120.750","22.405","76"
"206","57758","20220630041000","160","2","屏東縣","春日鄉","120.625","22.365","199"
"17","57858","20220630041000","189","0","屏東縣","恆春鎮","120.730","21.985","12"
"11","57868","20220630041000","214","0","屏東縣","車城鄉","120.730","22.055","12"
"94","57949","20220630041000","61","3","屏東縣","車城鄉","120.715","22.050","97"
"172","57952","20220630041000","153","1","屏東縣","枋寮鄉","120.595","22.375","169"
"425","57962","20220630041000","401","1","屏東縣","枋寮鄉","120.595","22.385","695"
"328","57963","20220630041000","355","0","屏東縣","枋寮鄉","120.600","22.385","337"
"15","57992","20220630041000","15","1","屏東縣","滿州鄉","120.890","22.090","12"
"11","58112","20220630041000","11","1","屏東縣","滿州鄉","120.805","22.015","13"
"118","58150","20220630041000","91","2","屏東縣","滿州鄉","120.875","22.115","124"
"119","58209","20220630041000","78","3","屏東縣","滿州鄉","120.840","21.985","117"
"57","58243","20220630041000","64","0","屏東縣","滿州鄉","120.840","22.015","60"
"256","58245","20220630041000","196","2","屏東縣","滿州鄉","120.835","22.020","237"
"18","58246","20220630041000","26","0","屏東縣","滿州鄉","120.840","22.020","16"
"119","58248","20220630041000","172","0","屏東縣","滿州鄉","120.830","22.025","107"
"296","58265","20220630041000","235","2","屏東縣","滿州鄉","120.830","21.995","315"
"28","58303","20220630041000","31","0","屏東縣","滿州鄉","120.850","22.020","28"
"62","58452","20220630041000","43","2","屏東縣","滿州鄉","120.830","22.075","73"
"24","58493","20220630041000","21","1","屏東縣","滿州鄉","120.830","22.095","24"
"17","58500","20220630041000","21","0","屏東縣","滿州鄉","120.840","22.100","17"
"72","58514","20220630041000","44","3","屏東縣","枋山鄉","120.665","22.240","71"
"170","58522","20220630041000","140","2","屏東縣","枋山鄉","120.650","22.260","162"
"36","58529","20220630041000","225","0","屏東縣","枋山鄉","120.690","22.190","24"
"26","58531","20220630041000","98","0","屏東縣","枋山鄉","120.690","22.195","23"
"323","58554","20220630041000","590","0","屏東縣","恆春鎮","120.740","22.030","303"
"16","58568","20220630041000","142","0","屏東縣","恆春鎮","120.735","22.040","18"
"60","58585","20220630041000","66","0","屏東縣","恆春鎮","120.720","22.045","79"
"10","58609","20220630041000","45","0","屏東縣","恆春鎮","120.750","21.955","15"
"27","58614","20220630041000","380","0","屏東縣","恆春鎮","120.755","21.960","28"
"20","58615","20220630041000","20","1","屏東縣","恆春鎮","120.760","21.960","17"
"386","58618","20220630041000","556","0","屏東縣","恆春鎮","120.755","21.965","320"
"441","58656","20220630041000","227","3","屏東縣","恆春鎮","120.730","22.010","458"
"339","58663","20220630041000","368","0","屏東縣","恆春鎮","120.745","22.005","316"
"253","58680","20220630041000","234","1","屏東縣","恆春鎮","120.730","21.995","275"
"12","58690","20220630041000","12","1","屏東縣","恆春鎮","120.740","21.920","17"
"270","58691","20220630041000","195","2","屏東縣","恆春鎮","120.725","21.925","232"
"24","58698","20220630041000","19","2","屏東縣","恆春鎮","120.715","21.935","26"
"56","58707","20220630041000","23","3","屏東縣","恆春鎮","120.715","21.945","56"
"237","58723","20220630041000","157","3","屏東縣","恆春鎮","120.720","21.960","228"
"1193","58725","20220630041000","1145","1","屏東縣","恆春鎮","120.740","22.010","1171"
"19","58785","20220630041000","61","0","屏東縣","恆春鎮","120.720","22.040","17"
"64","58793","20220630041000","52","2","屏東縣","恆春鎮","120.695","22.020","84"
"16","58796","20220630041000","15","1","屏東縣","恆春鎮","120.710","22.020","22"
"92","58818","20220630041000","76","2","屏東縣","恆春鎮","120.850","21.905","91"
"18","58819","20220630041000","13","2","屏東縣","恆春鎮","120.855","21.905","17"
"62","58824","20220630041000","44","2","屏東縣","恆春鎮","120.850","21.910","44"
"168","58829","20220630041000","116","2","屏東縣","恆春鎮","120.850","21.915","185"
"59","58837","20220630041000","71","0","屏東縣","恆春鎮","120.830","21.925","42"
"203","58849","20220630041000","100","3","屏東縣","恆春鎮","120.825","21.935","151"
"12","58859","20220630041000","13","0","屏東縣","恆春鎮","120.840","21.940","12"
"10","58893","20220630041000","224","0","屏東縣","車城鄉","120.715","22.070","17"
"68","58924","20220630041000","52","2","屏東縣","獅子鄉","120.730","22.195","70"
"13","58958","20220630041000","108","0","屏東縣","獅子鄉","120.750","22.205","12"
"102","58971","20220630041000","80","2","屏東縣","獅子鄉","120.725","22.210","95"
"23","58997","20220630041000","14","3","屏東縣","獅子鄉","120.785","22.215","23"
"43","59115","20220630041000","426","0","屏東縣","琉球鄉","120.380","22.350","45"
"65","59117","20220630041000","317","0","屏東縣","琉球鄉","120.365","22.325","27"
"330","59120","20220630041000","263","2","屏東縣","琉球鄉","120.370","22.335","339"
"69","59149","20220630041000","106","0","屏東縣","獅子鄉","120.660","22.275","72"
"71","59469","20220630041000","69","1","屏東縣","獅子鄉","120.650","22.315","86"
"133","59772","20220630041000","97","2","屏東縣","獅子鄉","120.685","22.225","142"
"146","60023","20220630041000","93","3","屏東縣","獅子鄉","120.700","22.165","103"
"11","60065","20220630041000","67","0","屏東縣","獅子鄉","120.800","22.230","11"
"1762","60172","20220630041000","1395","2","屏東縣","琉球鄉","120.370","22.340","1704"
"89","60174","20220630041000","74","2","屏東縣","琉球鄉","120.375","22.345","89"
"101","60189","20220630041000","67","3","屏東縣","車城鄉","120.700","22.040","108"
"60","60193","20220630041000","50","2","屏東縣","車城鄉","120.700","22.050","60"
"40","60196","20220630041000","27","2","屏東縣","琉球鄉","120.365","22.340","34"
"16","60197","20220630041000","25","0","屏東縣","琉球鄉","120.365","22.345","30"
"232","60198","20220630041000","175","2","屏東縣","琉球鄉","120.370","22.350","183"
"341","60206","20220630041000","191","3","屏東縣","車城鄉","120.715","22.065","367"
"14","60213","20220630041000","135","0","屏東縣","車城鄉","120.720","22.090","18"
"32","60234","20220630041000","22","2","屏東縣","車城鄉","120.715","22.115","41"
"1035","60246","20220630041000","545","3","屏東縣","琉球鄉","120.385","22.350","963"
"57","60260","20220630041000","60","0","屏東縣","車城鄉","120.740","22.085","54"
"206","60283","20220630041000","215","0","屏東縣","車城鄉","120.750","22.095","202"
"10","60314","20220630041000","165","0","屏東縣","枋寮鄉","120.555","22.390","10"
"38","60322","20220630041000","322","0","屏東縣","車城鄉","120.715","22.075","39"
"148","60328","20220630041000","136","1","屏東縣","車城鄉","120.730","22.075","166"
"22","60338","20220630041000","17","2","屏東縣","枋寮鄉","120.595","22.390","19"
"191","60350","20220630041000","165","1","屏東縣","枋寮鄉","120.590","22.405","191"
"42","60369","20220630041000","262","0","屏東縣","枋寮鄉","120.620","22.405","40"
"91","60374","20220630041000","64","2","屏東縣","枋寮鄉","120.590","22.370","94"
"186","60377","20220630041000","174","1","屏東縣","枋寮鄉","120.580","22.375","178"
"723","60401","20220630041000","718","1","屏東縣","枋寮鄉","120.575","22.405","740"
"334","60404","20220630041000","231","2","屏東縣","佳冬鄉","120.565","22.410","328"
"1330","60421","20220630041000","1102","2","屏東縣","枋寮鄉","120.600","22.360","1282"
"369","60428","20220630041000","315","1","屏東縣","枋寮鄉","120.600","22.365","350"
"85","60441","20220630041000","73","1","屏東縣","枋山鄉","120.645","22.295","86"
"70","60442","20220630041000","61","1","屏東縣","獅子鄉","120.640","22.310","65"
"254","60446","20220630041000","202","2","屏東縣","枋山鄉","120.630","22.320","263"
"111","60449","20220630041000","82","2","屏東縣","枋山鄉","120.615","22.330","116"
"258","60455","20220630041000","126","3","屏東縣","枋山鄉","120.620","22.335","341"
"144","60456","20220630041000","101","2","屏東縣","枋山鄉","120.625","22.335","166"
"977","60532","20220630041000","733","2","屏東縣","恆春鎮","120.740","22.000","944"
"640","60533","20220630041000","414","3","屏東縣","恆春鎮","120.740","22.005","576"
"205","60535","20220630041000","276","0","屏東縣","恆春鎮","120.815","21.935","119"
"303","60537","20220630041000","209","2","屏東縣","恆春鎮","120.805","21.940","147"
"21","60539","20220630041000","240","0","屏東縣","恆春鎮","120.795","21.945","18"
"671","60540","20220630041000","498","2","屏東縣","恆春鎮","120.800","21.945","628"
"419","60541","20220630041000","483","0","屏東縣","恆春鎮","120.805","21.945","325"
"101","60543","20220630041000","78","2","屏東縣","恆春鎮","120.780","21.950","84"
"248","60544","20220630041000","104","3","屏東縣","恆春鎮","120.785","21.950","211"
"120","60568","20220630041000","139","0","屏東縣","恆春鎮","120.810","21.955","172"
"64","60589","20220630041000","49","2","屏東縣","恆春鎮","120.815","21.965","82"
"43","60623","20220630041000","343","0","屏東縣","恆春鎮","120.735","21.950","41"
"67","60646","20220630041000","57","1","屏東縣","恆春鎮","120.720","21.975","64"
"92","60651","20220630041000","79","1","屏東縣","恆春鎮","120.715","21.985","101"
"223","60656","20220630041000","178","2","屏東縣","恆春鎮","120.705","21.995","205"
"864","60671","20220630041000","877","0","屏東縣","恆春鎮","120.740","21.995","743"
"443","60672","20220630041000","275","3","屏東縣","恆春鎮","120.745","21.995","413"
"576","60680","20220630041000","597","0","屏東縣","恆春鎮","120.745","22.000","545"
"25","60694","20220630041000","57","0","屏東縣","恆春鎮","120.765","22.000","55"
"51","60732","20220630041000","47","1","屏東縣","牡丹鄉","120.815","22.075","43"
"53","60771","20220630041000","78","0","屏東縣","滿州鄉","120.890","22.140","42"
"18","60778","20220630041000","13","2","屏東縣","牡丹鄉","120.880","22.155","19"
"27","60784","20220630041000","31","0","屏東縣","牡丹鄉","120.880","22.160","26"
"251","60791","20220630041000","188","2","屏東縣","牡丹鄉","120.890","22.165","307"
"41","60821","20220630041000","67","0","屏東縣","牡丹鄉","120.880","22.185","77"
"32","60825","20220630041000","30","1","屏東縣","牡丹鄉","120.880","22.190","36"
"52","60827","20220630041000","59","0","屏東縣","牡丹鄉","120.885","22.190","71"
"30","60884","20220630041000","21","2","屏東縣","牡丹鄉","120.850","22.185","39"
"107","60907","20220630041000","56","3","屏東縣","牡丹鄉","120.855","22.200","106"
"14","60936","20220630041000","13","1","屏東縣","牡丹鄉","120.815","22.150","16"
"77","60994","20220630041000","52","2","屏東縣","牡丹鄉","120.835","22.175","70"
"96","61141","20220630041000","58","3","屏東縣","牡丹鄉","120.770","22.125","95"
"254","61160","20220630041000","223","1","屏東縣","牡丹鄉","120.780","22.130","243"
"15","61331","20220630041000","90","0","屏東縣","牡丹鄉","120.840","22.115","19"
"173","61332","20220630041000","161","1","屏東縣","牡丹鄉","120.845","22.115","177"
"92","61441","20220630041000","65","2","臺東縣","大武鄉","120.880","22.325","85"
"27","61469","20220630041000","169","0","臺東縣","大武鄉","120.905","22.360","21"
"10","61471","20220630041000","103","0","臺東縣","大武鄉","120.900","22.365","13"
"300","61472","20220630041000","229","2","臺東縣","大武鄉","120.905","22.365","300"
"262","61501","20220630041000","256","1","臺東縣","大武鄉","120.910","22.380","279"
"47","61562","20220630041000","312","0","臺東縣","大武鄉","120.885","22.340","46"
"275","61604","20220630041000","220","2","臺東縣","蘭嶼鄉","121.525","22.080","235"
"251","61605","20220630041000","164","3","臺東縣","蘭嶼鄉","121.530","22.080","217"
"24","61620","20220630041000","30","0","臺東縣","蘭嶼鄉","121.590","22.005","33"
"228","61703","20220630041000","198","1","臺東縣","蘭嶼鄉","121.510","22.055","225"
"165","61734","20220630041000","220","0","臺東縣","蘭嶼鄉","121.555","22.025","169"
"30","61738","20220630041000","25","2","臺東縣","蘭嶼鄉","121.535","22.030","21"
"13","61910","20220630041000","52","0","臺東縣","達仁鄉","120.870","22.290","12"
"151","61933","20220630041000","116","2","臺東縣","達仁鄉","120.885","22.295","149"
