"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"80","6258","20221104030000","106","0","屏東縣","恆春鎮","120.745","21.945","97"
"27","6267","20221104030000","198","0","屏東縣","恆春鎮","120.790","21.945","18"
"102","9415","20221104030000","85","2","屏東縣","恆春鎮","120.715","21.970","110"
"77","9416","20221104030000","55","2","屏東縣","恆春鎮","120.845","21.970","70"
"119","15716","20221104030000","206","0","臺東縣","蘭嶼鄉","121.535","22.025","129"
"16","15719","20221104030000","314","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"38","18068","20221104030000","41","0","屏東縣","車城鄉","120.695","22.045","33"
"116","20191","20221104030000","593","0","臺東縣","蘭嶼鄉","121.570","22.065","95"
"64","46865","20221104030000","70","0","臺東縣","大武鄉","120.890","22.305","70"
"73","49782","20221104030000","174","0","屏東縣","琉球鄉","120.355","22.330","54"
"10","49783","20221104030000","147","0","屏東縣","琉球鄉","120.375","22.330","10"
"283","52213","20221104030000","268","1","屏東縣","琉球鄉","120.380","22.355","469"
"31","57589","20221104030000","17","3","屏東縣","春日鄉","120.660","22.365","35"
"72","57606","20221104030000","81","0","屏東縣","春日鄉","120.665","22.365","85"
"90","57748","20221104030000","81","1","屏東縣","春日鄉","120.750","22.405","88"
"234","57758","20221104030000","173","2","屏東縣","春日鄉","120.625","22.365","224"
"16","57868","20221104030000","233","0","屏東縣","車城鄉","120.730","22.055","14"
"113","57949","20221104030000","64","3","屏東縣","車城鄉","120.715","22.050","106"
"11","57951","20221104030000","136","0","屏東縣","車城鄉","120.710","22.055","13"
"226","57952","20221104030000","170","2","屏東縣","枋寮鄉","120.595","22.375","212"
"77","57962","20221104030000","431","0","屏東縣","枋寮鄉","120.595","22.385","80"
"369","57963","20221104030000","366","1","屏東縣","枋寮鄉","120.600","22.385","369"
"13","57992","20221104030000","16","0","屏東縣","滿州鄉","120.890","22.090","13"
"112","58150","20221104030000","89","2","屏東縣","滿州鄉","120.875","22.115","110"
"69","58209","20221104030000","89","0","屏東縣","滿州鄉","120.840","21.985","104"
"37","58243","20221104030000","40","0","屏東縣","滿州鄉","120.840","22.015","63"
"191","58245","20221104030000","222","0","屏東縣","滿州鄉","120.835","22.020","271"
"30","58246","20221104030000","17","3","屏東縣","滿州鄉","120.840","22.020","29"
"98","58248","20221104030000","131","0","屏東縣","滿州鄉","120.830","22.025","231"
"210","58265","20221104030000","236","0","屏東縣","滿州鄉","120.830","21.995","284"
"41","58303","20221104030000","25","3","屏東縣","滿州鄉","120.850","22.020","38"
"51","58452","20221104030000","48","1","屏東縣","滿州鄉","120.830","22.075","63"
"32","58493","20221104030000","21","3","屏東縣","滿州鄉","120.830","22.095","35"
"15","58500","20221104030000","24","0","屏東縣","滿州鄉","120.840","22.100","19"
"109","58514","20221104030000","67","3","屏東縣","枋山鄉","120.665","22.240","85"
"106","58522","20221104030000","134","0","屏東縣","枋山鄉","120.650","22.260","156"
