"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1202","6258","20220716172000","495","3","屏東縣","恆春鎮","120.745","21.945","1140"
"48","6267","20220716172000","249","0","屏東縣","恆春鎮","120.790","21.945","45"
"265","9415","20220716172000","127","3","屏東縣","恆春鎮","120.715","21.970","254"
"308","9416","20220716172000","147","3","屏東縣","恆春鎮","120.845","21.970","310"
"367","15716","20220716172000","248","2","臺東縣","蘭嶼鄉","121.535","22.025","437"
"67","15719","20220716172000","353","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"261","18068","20220716172000","212","2","屏東縣","車城鄉","120.695","22.045","294"
"646","20191","20220716172000","793","0","臺東縣","蘭嶼鄉","121.570","22.065","319"
"26","39868","20220716172000","13","3","屏東縣","牡丹鄉","120.895","22.240","33"
"276","40369","20220716172000","166","3","屏東縣","枋山鄉","120.660","22.245","309"
"70","46865","20220716172000","76","0","臺東縣","大武鄉","120.890","22.305","76"
"134","49782","20220716172000","271","0","屏東縣","琉球鄉","120.355","22.330","154"
"83","49783","20220716172000","289","0","屏東縣","琉球鄉","120.375","22.330","76"
"22","52212","20220716172000","13","3","屏東縣","琉球鄉","120.370","22.355","45"
"622","52213","20220716172000","515","2","屏東縣","琉球鄉","120.380","22.355","612"
"11","57554","20220716172000","37","0","屏東縣","春日鄉","120.645","22.355","10"
"110","57589","20220716172000","45","3","屏東縣","春日鄉","120.660","22.365","153"
"71","57606","20220716172000","69","1","屏東縣","春日鄉","120.665","22.365","67"
"151","57748","20220716172000","99","3","屏東縣","春日鄉","120.750","22.405","143"
"271","57758","20220716172000","196","2","屏東縣","春日鄉","120.625","22.365","250"
"61","57858","20220716172000","185","0","屏東縣","恆春鎮","120.730","21.985","55"
"50","57868","20220716172000","181","0","屏東縣","車城鄉","120.730","22.055","35"
"13","57911","20220716172000","13","1","屏東縣","車城鄉","120.775","22.070","25"
"308","57949","20220716172000","89","3","屏東縣","車城鄉","120.715","22.050","284"
"24","57951","20220716172000","193","0","屏東縣","車城鄉","120.710","22.055","17"
"638","57952","20220716172000","370","3","屏東縣","枋寮鄉","120.595","22.375","586"
"264","57962","20220716172000","496","0","屏東縣","枋寮鄉","120.595","22.385","257"
"527","57963","20220716172000","377","2","屏東縣","枋寮鄉","120.600","22.385","466"
"32","57992","20220716172000","32","1","屏東縣","滿州鄉","120.890","22.090","33"
"63","58022","20220716172000","53","1","屏東縣","滿州鄉","120.895","22.100","39"
"43","58112","20220716172000","24","3","屏東縣","滿州鄉","120.805","22.015","39"
"152","58150","20220716172000","110","2","屏東縣","滿州鄉","120.875","22.115","187"
"12","58179","20220716172000","14","0","屏東縣","滿州鄉","120.880","22.135","14"
"160","58209","20220716172000","177","0","屏東縣","滿州鄉","120.840","21.985","165"
"52","58243","20220716172000","69","0","屏東縣","滿州鄉","120.840","22.015","38"
"235","58245","20220716172000","249","0","屏東縣","滿州鄉","120.835","22.020","208"
"86","58246","20220716172000","12","3","屏東縣","滿州鄉","120.840","22.020","62"
"141","58248","20220716172000","144","0","屏東縣","滿州鄉","120.830","22.025","122"
"307","58265","20220716172000","322","0","屏東縣","滿州鄉","120.830","21.995","342"
"51","58303","20220716172000","23","3","屏東縣","滿州鄉","120.850","22.020","60"
"53","58452","20220716172000","45","1","屏東縣","滿州鄉","120.830","22.075","46"
"10","58471","20220716172000","17","0","屏東縣","滿州鄉","120.835","22.085","10"
"48","58493","20220716172000","29","3","屏東縣","滿州鄉","120.830","22.095","48"
"26","58500","20220716172000","42","0","屏東縣","滿州鄉","120.840","22.100","23"
"473","58514","20220716172000","390","2","屏東縣","枋山鄉","120.665","22.240","821"
"220","58522","20220716172000","383","0","屏東縣","枋山鄉","120.650","22.260","205"
"160","58529","20220716172000","379","0","屏東縣","枋山鄉","120.690","22.190","137"
"105","58531","20220716172000","288","0","屏東縣","枋山鄉","120.690","22.195","101"
"30","58544","20220716172000","11","3","屏東縣","佳冬鄉","120.525","22.410","30"
"663","58554","20220716172000","363","3","屏東縣","恆春鎮","120.740","22.030","634"
"39","58568","20220716172000","159","0","屏東縣","恆春鎮","120.735","22.040","35"
"47","58585","20220716172000","23","3","屏東縣","恆春鎮","120.720","22.045","66"
"269","58614","20220716172000","1243","0","屏東縣","恆春鎮","120.755","21.960","304"
"22","58615","20220716172000","13","3","屏東縣","恆春鎮","120.760","21.960","15"
"787","58618","20220716172000","611","2","屏東縣","恆春鎮","120.755","21.965","967"
"657","58656","20220716172000","285","3","屏東縣","恆春鎮","120.730","22.010","685"
"21","58662","20220716172000","11","3","屏東縣","恆春鎮","120.725","22.020","27"
"442","58663","20220716172000","390","1","屏東縣","恆春鎮","120.745","22.005","415"
"472","58680","20220716172000","213","3","屏東縣","恆春鎮","120.730","21.995","343"
