"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"151","6258","20220901231000","103","2","屏東縣","恆春鎮","120.745","21.945","234"
"31","6267","20220901231000","205","0","屏東縣","恆春鎮","120.790","21.945","39"
"119","9415","20220901231000","87","2","屏東縣","恆春鎮","120.715","21.970","112"
"82","9416","20220901231000","61","2","屏東縣","恆春鎮","120.845","21.970","109"
"235","15716","20220901231000","199","1","臺東縣","蘭嶼鄉","121.535","22.025","322"
"33","15719","20220901231000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"24","18068","20220901231000","45","0","屏東縣","車城鄉","120.695","22.045","74"
"174","20191","20220901231000","641","0","臺東縣","蘭嶼鄉","121.570","22.065","223"
"94","40369","20220901231000","75","2","屏東縣","枋山鄉","120.660","22.245","100"
"75","46865","20220901231000","72","1","臺東縣","大武鄉","120.890","22.305","86"
"84","49782","20220901231000","175","0","屏東縣","琉球鄉","120.355","22.330","106"
"33","49783","20220901231000","150","0","屏東縣","琉球鄉","120.375","22.330","40"
"599","52213","20220901231000","292","3","屏東縣","琉球鄉","120.380","22.355","612"
"52","57589","20220901231000","21","3","屏東縣","春日鄉","120.660","22.365","45"
"87","57606","20220901231000","73","1","屏東縣","春日鄉","120.665","22.365","87"
"98","57748","20220901231000","96","1","屏東縣","春日鄉","120.750","22.405","98"
"267","57758","20220901231000","184","2","屏東縣","春日鄉","120.625","22.365","264"
"33","57868","20220901231000","230","0","屏東縣","車城鄉","120.730","22.055","35"
"140","57949","20220901231000","74","3","屏東縣","車城鄉","120.715","22.050","191"
"25","57951","20220901231000","138","0","屏東縣","車城鄉","120.710","22.055","24"
"295","57952","20220901231000","187","3","屏東縣","枋寮鄉","120.595","22.375","328"
"159","57962","20220901231000","467","0","屏東縣","枋寮鄉","120.595","22.385","165"
"490","57963","20220901231000","392","2","屏東縣","枋寮鄉","120.600","22.385","509"
"15","57992","20220901231000","17","0","屏東縣","滿州鄉","120.890","22.090","20"
"19","58112","20220901231000","15","2","屏東縣","滿州鄉","120.805","22.015","22"
"110","58150","20220901231000","92","1","屏東縣","滿州鄉","120.875","22.115","116"
"119","58209","20220901231000","84","2","屏東縣","滿州鄉","120.840","21.985","120"
"54","58243","20220901231000","45","2","屏東縣","滿州鄉","120.840","22.015","58"
"215","58245","20220901231000","232","0","屏東縣","滿州鄉","120.835","22.020","270"
"36","58246","20220901231000","16","3","屏東縣","滿州鄉","120.840","22.020","33"
"84","58248","20220901231000","134","0","屏東縣","滿州鄉","120.830","22.025","217"
"302","58265","20220901231000","255","1","屏東縣","滿州鄉","120.830","21.995","340"
"39","58303","20220901231000","23","3","屏東縣","滿州鄉","120.850","22.020","39"
"70","58452","20220901231000","50","2","屏東縣","滿州鄉","120.830","22.075","71"
"33","58493","20220901231000","22","3","屏東縣","滿州鄉","120.830","22.095","36"
"20","58500","20220901231000","26","0","屏東縣","滿州鄉","120.840","22.100","22"
"101","58514","20220901231000","77","2","屏東縣","枋山鄉","120.665","22.240","121"
"126","58522","20220901231000","152","0","屏東縣","枋山鄉","120.650","22.260","142"
"80","58529","20220901231000","257","0","屏東縣","枋山鄉","120.690","22.190","71"
"43","58531","20220901231000","110","0","屏東縣","枋山鄉","120.690","22.195","47"
"21","58544","20220901231000","11","3","屏東縣","佳冬鄉","120.525","22.410","21"
"486","58554","20220901231000","623","0","屏東縣","恆春鎮","120.740","22.030","617"
"15","58568","20220901231000","134","0","屏東縣","恆春鎮","120.735","22.040","40"
"99","58585","20220901231000","77","2","屏東縣","恆春鎮","120.720","22.045","92"
"92","58614","20220901231000","434","0","屏東縣","恆春鎮","120.755","21.960","94"
"32","58615","20220901231000","20","3","屏東縣","恆春鎮","120.760","21.960","27"
"521","58618","20220901231000","576","0","屏東縣","恆春鎮","120.755","21.965","660"
"611","58656","20220901231000","250","3","屏東縣","恆春鎮","120.730","22.010","605"
"418","58663","20220901231000","410","1","屏東縣","恆春鎮","120.745","22.005","445"
"395","58680","20220901231000","237","3","屏東縣","恆春鎮","120.730","21.995","389"
"15","58690","20220901231000","13","1","屏東縣","恆春鎮","120.740","21.920","24"
"436","58691","20220901231000","214","3","屏東縣","恆春鎮","120.725","21.925","527"
"22","58698","20220901231000","21","1","屏東縣","恆春鎮","120.715","21.935","52"
"65","58707","20220901231000","33","3","屏東縣","恆春鎮","120.715","21.945","77"
"389","58723","20220901231000","169","3","屏東縣","恆春鎮","120.720","21.960","397"
"1133","58725","20220901231000","1164","0","屏東縣","恆春鎮","120.740","22.010","1228"
"19","58785","20220901231000","64","0","屏東縣","恆春鎮","120.720","22.040","22"
"10","58792","20220901231000","38","0","屏東縣","恆春鎮","120.710","22.015","10"
"113","58793","20220901231000","54","3","屏東縣","恆春鎮","120.695","22.020","99"
"20","58796","20220901231000","21","0","屏東縣","恆春鎮","120.710","22.020","21"
"176","58818","20220901231000","126","2","屏東縣","恆春鎮","120.850","21.905","191"
"27","58819","20220901231000","20","2","屏東縣","恆春鎮","120.855","21.905","36"
"61","58824","20220901231000","52","1","屏東縣","恆春鎮","120.850","21.910","89"
