"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"157","6258","20221011013000","102","3","屏東縣","恆春鎮","120.745","21.945","134"
"23","6267","20221011013000","141","0","屏東縣","恆春鎮","120.790","21.945","17"
"137","9415","20221011013000","80","3","屏東縣","恆春鎮","120.715","21.970","113"
"93","9416","20221011013000","52","3","屏東縣","恆春鎮","120.845","21.970","80"
"186","15716","20221011013000","233","0","臺東縣","蘭嶼鄉","121.535","22.025","267"
"17","15719","20221011013000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"36","18068","20221011013000","35","1","屏東縣","車城鄉","120.695","22.045","51"
"137","20191","20221011013000","603","0","臺東縣","蘭嶼鄉","121.570","22.065","137"
"14","40369","20221011013000","65","0","屏東縣","枋山鄉","120.660","22.245","15"
"41","46865","20221011013000","70","0","臺東縣","大武鄉","120.890","22.305","65"
"52","49782","20221011013000","167","0","屏東縣","琉球鄉","120.355","22.330","93"
"11","49783","20221011013000","151","0","屏東縣","琉球鄉","120.375","22.330","13"
"240","52213","20221011013000","263","0","屏東縣","琉球鄉","120.380","22.355","450"
"48","57589","20221011013000","16","3","屏東縣","春日鄉","120.660","22.365","36"
"59","57606","20221011013000","54","1","屏東縣","春日鄉","120.665","22.365","94"
"78","57748","20221011013000","74","1","屏東縣","春日鄉","120.750","22.405","100"
"223","57758","20221011013000","164","2","屏東縣","春日鄉","120.625","22.365","225"
"13","57868","20221011013000","236","0","屏東縣","車城鄉","120.730","22.055","12"
"114","57949","20221011013000","66","3","屏東縣","車城鄉","120.715","22.050","167"
"11","57951","20221011013000","138","0","屏東縣","車城鄉","120.710","22.055","14"
"242","57952","20221011013000","153","3","屏東縣","枋寮鄉","120.595","22.375","245"
"97","57962","20221011013000","432","0","屏東縣","枋寮鄉","120.595","22.385","97"
"405","57963","20221011013000","394","1","屏東縣","枋寮鄉","120.600","22.385","413"
"14","57992","20221011013000","14","1","屏東縣","滿州鄉","120.890","22.090","13"
"12","58022","20221011013000","12","1","屏東縣","滿州鄉","120.895","22.100","12"
"12","58112","20221011013000","13","0","屏東縣","滿州鄉","120.805","22.015","12"
"101","58150","20221011013000","80","2","屏東縣","滿州鄉","120.875","22.115","119"
"60","58209","20221011013000","81","0","屏東縣","滿州鄉","120.840","21.985","96"
"21","58243","20221011013000","39","0","屏東縣","滿州鄉","120.840","22.015","50"
"144","58245","20221011013000","207","0","屏東縣","滿州鄉","120.835","22.020","246"
"27","58246","20221011013000","17","3","屏東縣","滿州鄉","120.840","22.020","22"
"66","58248","20221011013000","114","0","屏東縣","滿州鄉","120.830","22.025","96"
"191","58265","20221011013000","238","0","屏東縣","滿州鄉","120.830","21.995","297"
"57","58303","20221011013000","24","3","屏東縣","滿州鄉","120.850","22.020","41"
"47","58452","20221011013000","46","1","屏東縣","滿州鄉","120.830","22.075","74"
"28","58493","20221011013000","21","2","屏東縣","滿州鄉","120.830","22.095","29"
"18","58500","20221011013000","22","0","屏東縣","滿州鄉","120.840","22.100","20"
"107","58514","20221011013000","53","3","屏東縣","枋山鄉","120.665","22.240","101"
"64","58522","20221011013000","144","0","屏東縣","枋山鄉","120.650","22.260","155"
"32","58529","20221011013000","227","0","屏東縣","枋山鄉","120.690","22.190","43"
"32","58531","20221011013000","101","0","屏東縣","枋山鄉","120.690","22.195","21"
"458","58554","20221011013000","520","0","屏東縣","恆春鎮","120.740","22.030","475"
"24","58568","20221011013000","149","0","屏東縣","恆春鎮","120.735","22.040","27"
"126","58585","20221011013000","55","3","屏東縣","恆春鎮","120.720","22.045","177"
"15","58609","20221011013000","60","0","屏東縣","恆春鎮","120.750","21.955","15"
"36","58614","20221011013000","421","0","屏東縣","恆春鎮","120.755","21.960","42"
"25","58615","20221011013000","20","2","屏東縣","恆春鎮","120.760","21.960","28"
"200","58618","20221011013000","583","0","屏東縣","恆春鎮","120.755","21.965","408"
"501","58656","20221011013000","233","3","屏東縣","恆春鎮","120.730","22.010","497"
"375","58663","20221011013000","384","0","屏東縣","恆春鎮","120.745","22.005","356"
"272","58680","20221011013000","236","1","屏東縣","恆春鎮","120.730","21.995","286"
"408","58691","20221011013000","202","3","屏東縣","恆春鎮","120.725","21.925","335"
"21","58698","20221011013000","17","2","屏東縣","恆春鎮","120.715","21.935","29"
"52","58707","20221011013000","35","2","屏東縣","恆春鎮","120.715","21.945","52"
"69","58723","20221011013000","170","0","屏東縣","恆春鎮","120.720","21.960","290"
"582","58725","20221011013000","1156","0","屏東縣","恆春鎮","120.740","22.010","1054"
"11","58785","20221011013000","63","0","屏東縣","恆春鎮","120.720","22.040","19"
"92","58793","20221011013000","47","3","屏東縣","恆春鎮","120.695","22.020","101"
"123","58818","20221011013000","111","1","屏東縣","恆春鎮","120.850","21.905","149"
"19","58819","20221011013000","21","0","屏東縣","恆春鎮","120.855","21.905","13"
"80","58824","20221011013000","45","3","屏東縣","恆春鎮","120.850","21.910","58"
"166","58829","20221011013000","128","2","屏東縣","恆春鎮","120.850","21.915","175"
"64","58837","20221011013000","52","2","屏東縣","恆春鎮","120.830","21.925","56"
"127","58849","20221011013000","124","1","屏東縣","恆春鎮","120.825","21.935","192"
"10","58859","20221011013000","15","0","屏東縣","恆春鎮","120.840","21.940","12"
"15","58893","20221011013000","230","0","屏東縣","車城鄉","120.715","22.070","25"
