"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"531","6258","20220831165000","243","3","屏東縣","恆春鎮","120.745","21.945","516"
"19","6267","20220831165000","139","0","屏東縣","恆春鎮","120.790","21.945","37"
"131","9415","20220831165000","65","3","屏東縣","恆春鎮","120.715","21.970","143"
"139","9416","20220831165000","81","3","屏東縣","恆春鎮","120.845","21.970","123"
"294","15716","20220831165000","169","3","臺東縣","蘭嶼鄉","121.535","22.025","299"
"44","15719","20220831165000","299","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"260","18068","20220831165000","281","0","屏東縣","車城鄉","120.695","22.045","392"
"238","20191","20220831165000","614","0","臺東縣","蘭嶼鄉","121.570","22.065","224"
"11","39868","20220831165000","13","0","屏東縣","牡丹鄉","120.895","22.240","10"
"198","40369","20220831165000","108","3","屏東縣","枋山鄉","120.660","22.245","269"
"60","46865","20220831165000","66","0","臺東縣","大武鄉","120.890","22.305","90"
"85","49782","20220831165000","162","0","屏東縣","琉球鄉","120.355","22.330","104"
"61","49783","20220831165000","190","0","屏東縣","琉球鄉","120.375","22.330","43"
"556","52213","20220831165000","308","3","屏東縣","琉球鄉","120.380","22.355","534"
"10","57554","20220831165000","35","0","屏東縣","春日鄉","120.645","22.355","10"
"88","57589","20220831165000","46","3","屏東縣","春日鄉","120.660","22.365","90"
"64","57606","20220831165000","47","2","屏東縣","春日鄉","120.665","22.365","84"
"138","57748","20220831165000","121","1","屏東縣","春日鄉","120.750","22.405","110"
"261","57758","20220831165000","180","2","屏東縣","春日鄉","120.625","22.365","232"
"12","57858","20220831165000","131","0","屏東縣","恆春鎮","120.730","21.985","55"
"37","57868","20220831165000","162","0","屏東縣","車城鄉","120.730","22.055","50"
"173","57949","20220831165000","75","3","屏東縣","車城鄉","120.715","22.050","219"
"15","57951","20220831165000","116","0","屏東縣","車城鄉","120.710","22.055","31"
"461","57952","20220831165000","278","3","屏東縣","枋寮鄉","120.595","22.375","500"
"220","57962","20220831165000","388","0","屏東縣","枋寮鄉","120.595","22.385","199"
"476","57963","20220831165000","325","2","屏東縣","枋寮鄉","120.600","22.385","445"
"11","57992","20220831165000","18","0","屏東縣","滿州鄉","120.890","22.090","16"
"46","58022","20220831165000","24","3","屏東縣","滿州鄉","120.895","22.100","17"
