"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"481","365099","20220827140000","402","1","桃園市","龍潭區","121.200","24.875","368"
"423","365102","20220827140000","483","0","桃園市","龍潭區","121.195","24.885","437"
"274","365105","20220827140000","198","2","桃園市","龍潭區","121.200","24.885","250"
"1562","365121","20220827140000","1012","3","桃園市","龍潭區","121.180","24.835","1526"
"506","365122","20220827140000","551","0","桃園市","龍潭區","121.185","24.835","495"
"980","365124","20220827140000","1096","0","桃園市","龍潭區","121.195","24.835","906"
"666","365133","20220827140000","937","0","桃園市","龍潭區","121.200","24.850","632"
"440","365138","20220827140000","450","0","桃園市","龍潭區","121.210","24.810","456"
"75","365145","20220827140000","104","0","桃園市","龍潭區","121.205","24.820","55"
"286","365150","20220827140000","269","1","桃園市","龍潭區","121.205","24.825","222"
"47","365153","20220827140000","44","1","桃園市","龍潭區","121.220","24.825","47"
"413","365158","20220827140000","421","0","桃園市","龍潭區","121.205","24.835","415"
"676","365161","20220827140000","633","1","桃園市","龍潭區","121.205","24.840","663"
"290","365169","20220827140000","370","0","桃園市","龍潭區","121.230","24.885","319"
"1093","365173","20220827140000","1080","1","新竹市","北區","120.965","24.815","1078"
"856","365174","20220827140000","786","1","新竹市","北區","120.960","24.820","902"
"1245","365175","20220827140000","1308","0","新竹市","北區","120.960","24.800","1310"
"2450","365176","20220827140000","2544","0","新竹市","東區","120.980","24.795","2583"
"979","365177","20220827140000","1395","0","新竹市","東區","120.985","24.795","975"
"63","365178","20220827140000","188","0","新竹市","東區","120.985","24.790","86"
"1924","365183","20220827140000","1348","2","新竹市","北區","120.975","24.820","1852"
"1168","365184","20220827140000","1080","1","新竹市","北區","120.975","24.825","1158"
"622","365185","20220827140000","607","1","新竹市","北區","120.980","24.825","620"
"1324","365210","20220827140000","1317","1","新竹市","東區","121.000","24.800","1254"
"2580","365211","20220827140000","2057","2","新竹市","東區","121.000","24.795","2702"
"924","365212","20220827140000","637","2","新竹市","東區","121.025","24.780","819"
"780","365213","20220827140000","698","1","桃園市","龍潭區","121.245","24.880","653"
"393","365219","20220827140000","507","0","桃園市","平鎮區","121.240","24.890","428"
